game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401008,POR,MEM,78.4,79.0,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Kris Murray', 'Scoot Henderson')",1.3833333333333335,3,1,3,2,2,0,1,0,1,1,1,68
22401008,POR,MEM,79.0,77.6,"('Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,78.6,79.8,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.233333333333334,3,4,10,2,1,2,3,2,0,3,0,68
22401008,POR,MEM,78.0,78.0,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",1.8833333333333333,1,6,7,2,2,0,1,0,0,1,0,68
22401008,POR,MEM,79.6,80.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.5,1,20,10,4,2,5,4,0,1,0,1,68
22401008,POR,MEM,77.6,78.4,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",2.066666666666668,1,5,6,2,1,1,1,1,0,0,0,68
22401008,POR,MEM,79.6,78.8,"('Donovan Clingan', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.2,78.8,"('Anfernee Simons', 'Donovan Clingan', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.6,78.8,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.5499999999999994,1,7,6,5,5,1,2,0,0,1,1,68
22401008,POR,MEM,78.6,79.6,"('Anfernee Simons', 'Donovan Clingan', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",1.1333333333333333,3,0,2,2,1,0,0,1,0,2,0,68
22401008,POR,MEM,78.6,79.2,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.35,2,4,3,1,1,1,0,2,1,1,0,68
22401008,POR,MEM,80.6,77.0,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.8,77.0,"('Anfernee Simons', 'Donovan Clingan', 'Duop Reath', 'Kris Murray', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.8,77.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe')",1.7666666666666666,2,5,4,2,1,2,1,2,0,0,2,68
22401008,POR,MEM,78.8,80.0,"('Deni Avdija', 'Kris Murray', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.6,81.2,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.7833333333333328,2,7,4,3,2,2,1,1,2,0,3,68
22401008,POR,MEM,78.2,78.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",3.4833333333333334,2,9,9,4,2,3,1,1,0,1,1,68
22401008,POR,MEM,78.0,77.0,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Shaedon Sharpe')",2.1666666666666665,2,6,8,1,2,1,3,0,0,1,0,68
22401008,POR,MEM,78.6,77.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",0.3666666666666666,2,1,1,0,0,0,0,0,0,0,1,68
22401008,POR,MEM,78.6,79.2,"('Bryce McGowens', 'Dalano Banton', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",2.0,4,0,5,2,2,0,2,1,0,0,0,68
22401022,POR,DEN,79.6,77.8,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401022,POR,DEN,78.4,78.4,"('Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.8,1,6,15,3,3,2,3,2,0,4,0,69
22401022,POR,DEN,78.6,77.8,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.55,1,13,4,4,1,4,0,0,1,1,4,69
22401022,POR,DEN,79.6,77.8,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",2.3,1,4,5,1,1,2,0,2,3,1,0,69
22401022,POR,DEN,79.4,79.0,"('Dalano Banton', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Toumani Camara')",2.9333333333333336,1,7,5,2,2,1,0,0,1,0,2,69
22401022,POR,DEN,78.8,78.8,"('Dalano Banton', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",0.4166666666666667,1,0,1,0,1,0,0,0,1,0,1,69
22401022,POR,DEN,78.8,78.4,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson')",2.2,2,4,8,0,1,1,3,3,1,0,1,69
22401022,POR,DEN,79.4,78.0,"('Dalano Banton', 'Duop Reath', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401022,POR,DEN,79.4,78.0,"('Dalano Banton', 'Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",4.666666666666666,2,12,11,3,6,3,3,1,1,1,1,69
22401022,POR,DEN,78.8,77.8,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",1.0,2,0,4,0,0,0,1,1,0,1,0,69
22401022,POR,DEN,78.8,78.4,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",1.8333333333333333,2,6,2,2,0,2,1,1,1,1,2,69
22401022,POR,DEN,79.0,77.8,"('Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",1.05,2,2,0,1,0,1,0,0,0,0,1,69
22401022,POR,DEN,78.8,79.0,"('Bryce McGowens', 'Dalano Banton', 'Justin Minaya', 'Kris Murray', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401022,POR,DEN,78.0,78.6,"('Dalano Banton', 'Deni Avdija', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,69
22401022,POR,DEN,78.8,78.4,"('Dalano Banton', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",1.2500000000000002,2,0,4,0,1,0,0,0,1,1,0,69
22401022,POR,DEN,79.6,79.0,"('Bryce McGowens', 'Dalano Banton', 'Duop Reath', 'Kris Murray', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401022,POR,DEN,79.2,78.4,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe')",2.8166666666666664,4,12,9,2,3,2,2,0,1,1,3,69
22401022,POR,DEN,79.6,79.0,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",6.733333333333331,4,25,11,6,3,5,4,2,3,3,5,69
22401022,POR,DEN,78.6,79.0,"('Bryce McGowens', 'Dalano Banton', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",2.45,4,3,7,1,2,1,2,2,0,1,0,69
22401022,POR,DEN,79.0,79.0,"('Bryce McGowens', 'Dalano Banton', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401022,POR,DEN,78.6,77.4,"('Dalano Banton', 'Kris Murray', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",1.6833333333333331,3,3,4,1,2,1,1,1,1,0,0,69
22401022,POR,DEN,79.0,77.6,"('Dalano Banton', 'Deni Avdija', 'Kris Murray', 'Matisse Thybulle', 'Shaedon Sharpe')",1.916666666666667,3,5,0,4,1,0,0,0,0,0,1,69
22401022,POR,DEN,77.6,77.4,"('Kris Murray', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.9833333333333332,3,2,3,0,0,0,1,1,0,1,0,69
22401022,POR,DEN,78.6,77.4,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",7.399999999999998,3,24,16,8,4,5,3,1,5,2,4,69
22401022,POR,DEN,78.4,77.4,"('Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401034,POR,BOS,78.0,77.8,"('Anfernee Simons', 'Dalano Banton', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",1.6166666666666665,2,0,5,1,3,0,1,1,0,0,1,70
22401034,POR,BOS,79.8,77.4,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe')",1.5833333333333337,2,7,0,2,1,1,0,0,1,0,0,70
22401034,POR,BOS,78.6,78.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",0.8166666666666667,2,3,2,1,1,1,0,0,0,0,1,70
22401034,POR,BOS,80.2,77.4,"('Dalano Banton', 'Donovan Clingan', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401034,POR,BOS,80.6,77.8,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401034,POR,BOS,79.4,77.4,"('Dalano Banton', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.416666666666666,2,5,5,2,2,1,2,1,1,0,0,70
22401034,POR,BOS,79.6,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.65,1,10,12,3,2,4,4,1,0,0,3,70
22401034,POR,BOS,79.6,78.8,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.4666666666666666,1,0,0,1,1,0,0,0,0,0,0,70
22401034,POR,BOS,77.2,77.2,"('Anfernee Simons', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson', 'Toumani Camara')",0.7000000000000001,1,0,0,1,0,0,0,1,0,1,0,70
22401034,POR,BOS,77.4,78.6,"('Anfernee Simons', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson', 'Toumani Camara')",0.6166666666666667,1,1,0,1,1,0,0,0,1,0,0,70
22401034,POR,BOS,77.6,78.6,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",1.7666666666666666,1,0,6,2,2,0,2,2,0,1,0,70
22401034,POR,BOS,79.6,78.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",2.0166666666666666,2,5,8,0,1,1,1,0,0,1,0,70
22401034,POR,BOS,78.2,78.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401034,POR,BOS,77.8,77.8,"('Deni Avdija', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.8,4,3,4,2,2,0,1,1,1,1,0,70
22401034,POR,BOS,79.8,77.4,"('Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401034,POR,BOS,78.8,77.8,"('Deni Avdija', 'Kris Murray', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",0.3833333333333333,2,0,2,0,0,0,1,0,0,0,0,70
22401034,POR,BOS,79.2,77.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Matisse Thybulle', 'Shaedon Sharpe')",2.6666666666666665,2,7,6,1,1,2,1,0,1,0,0,70
22401034,POR,BOS,77.8,77.0,"('Anfernee Simons', 'Deni Avdija', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",3.983333333333333,4,6,4,7,5,1,0,0,1,1,1,70
22401034,POR,BOS,79.2,77.8,"('Deni Avdija', 'Donovan Clingan', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",1.65,4,8,5,1,0,3,1,0,0,0,1,70
22401034,POR,BOS,78.2,78.0,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Matisse Thybulle')",1.25,4,3,5,1,1,0,1,0,0,0,1,70
22401034,POR,BOS,77.8,78.8,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Matisse Thybulle', 'Shaedon Sharpe')",0.9666666666666668,4,2,4,1,1,0,1,1,1,0,0,70
22401034,POR,BOS,78.4,78.0,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Matisse Thybulle')",2.066666666666667,4,4,5,2,2,1,1,2,0,3,0,70
22401034,POR,BOS,80.0,78.8,"('Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Matisse Thybulle', 'Shaedon Sharpe')",0.2833333333333333,4,0,0,0,0,0,0,0,0,0,0,70
22401034,POR,BOS,78.6,78.6,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.8,1,13,16,1,5,3,5,0,0,1,1,70
22401034,POR,BOS,77.4,78.6,"('Anfernee Simons', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson', 'Toumani Camara')",0.6166666666666667,3,3,2,0,0,1,0,0,0,0,1,70
22401034,POR,BOS,79.6,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.05,3,12,14,3,4,1,3,0,0,2,2,70
22401034,POR,BOS,80.8,78.8,"('Deni Avdija', 'Donovan Clingan', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401034,POR,BOS,77.4,78.6,"('Anfernee Simons', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401034,POR,BOS,78.6,78.6,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",6.8166666666666655,3,21,22,4,3,4,5,2,1,0,3,70
22401034,POR,BOS,77.2,78.6,"('Anfernee Simons', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson', 'Toumani Camara')",0.5166666666666667,3,3,0,0,0,0,0,0,1,0,0,70
22401034,POR,BOS,78.2,78.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",0.4999999999999999,2,0,2,1,0,0,1,0,0,0,0,70
22401051,POR,CLE,79.2,79.6,"('Deni Avdija', 'Donovan Clingan', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",3.0,3,12,12,1,1,4,1,0,0,3,1,71
22401051,POR,CLE,77.6,79.6,"('Anfernee Simons', 'Dalano Banton', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson')",2.866666666666667,3,6,9,3,1,2,2,0,0,0,0,71
22401051,POR,CLE,79.6,77.4,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.9333333333333336,3,6,1,3,1,2,0,0,0,2,1,71
22401051,POR,CLE,77.6,79.6,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Matisse Thybulle', 'Scoot Henderson')",1.9833333333333327,4,6,7,2,1,1,1,0,0,1,1,71
22401051,POR,CLE,78.0,79.6,"('Anfernee Simons', 'Donovan Clingan', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401051,POR,CLE,78.8,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",0.6166666666666667,4,4,0,2,0,0,0,0,0,0,2,71
22401051,POR,CLE,79.6,78.0,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",5.266666666666667,4,9,18,2,6,1,6,2,1,0,2,71
22401051,POR,CLE,77.4,78.0,"('Anfernee Simons', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.0333333333333328,4,3,2,4,4,0,1,0,0,0,2,71
22401051,POR,CLE,79.6,78.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.199999999999998,3,10,10,3,3,4,3,0,2,1,1,71
22401051,POR,CLE,78.6,79.6,"('Anfernee Simons', 'Dalano Banton', 'Donovan Clingan', 'Matisse Thybulle', 'Scoot Henderson')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401051,POR,CLE,78.8,78.0,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe')",1.1,2,3,3,0,0,1,1,0,0,0,1,71
22401051,POR,CLE,79.6,77.6,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.6500000000000004,2,5,5,4,1,1,0,1,0,1,1,71
22401051,POR,CLE,78.0,78.0,"('Anfernee Simons', 'Dalano Banton', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe')",3.3666666666666663,2,3,6,1,4,1,3,1,2,1,0,71
22401051,POR,CLE,79.8,76.8,"('Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",0.4499999999999999,2,0,0,1,1,0,0,1,0,0,0,71
22401051,POR,CLE,78.8,78.0,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401051,POR,CLE,79.6,78.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.9,1,13,14,3,5,4,3,0,1,1,1,71
22401051,POR,CLE,78.0,79.6,"('Anfernee Simons', 'Dalano Banton', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401051,POR,CLE,77.6,79.6,"('Anfernee Simons', 'Dalano Banton', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson')",2.466666666666667,1,5,4,3,4,2,0,0,0,1,0,71
22401051,POR,CLE,78.4,79.6,"('Dalano Banton', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.5666666666666669,1,4,8,1,1,1,2,0,0,1,0,71
22401051,POR,CLE,79.4,77.4,"('Dalano Banton', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401051,POR,CLE,79.6,78.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.433333333333333,2,8,13,5,6,2,3,3,2,1,4,71
22401051,POR,CLE,79.6,77.4,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.0666666666666664,1,11,7,5,1,1,2,1,3,1,1,71
22401051,POR,CLE,78.8,79.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Matisse Thybulle', 'Scoot Henderson')",1.1,4,3,3,2,1,1,0,0,0,1,0,71
22401066,POR,SAC,78.2,77.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe')",0.1833333333333333,2,0,1,1,0,0,0,0,0,0,1,72
22401066,POR,SAC,78.6,77.0,"('Duop Reath', 'Jabari Walker', 'Justin Minaya', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,78.2,77.0,"('Duop Reath', 'Justin Minaya', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,79.6,78.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",2.6666666666666665,4,7,3,2,1,1,0,1,1,3,3,72
22401066,POR,SAC,78.6,78.8,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",2.6333333333333337,4,3,7,1,3,0,1,0,1,1,3,72
22401066,POR,SAC,79.4,77.0,"('Dalano Banton', 'Duop Reath', 'Jabari Walker', 'Justin Minaya', 'Kris Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,78.8,78.6,"('Anfernee Simons', 'Donovan Clingan', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",0.75,4,3,4,0,1,1,1,0,0,1,0,72
22401066,POR,SAC,78.8,77.0,"('Dalano Banton', 'Jabari Walker', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",1.85,4,4,4,1,3,1,1,0,1,1,1,72
22401066,POR,SAC,77.8,77.0,"('Anfernee Simons', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe', 'Toumani Camara')",4.099999999999999,4,8,10,3,4,1,1,3,3,0,3,72
22401066,POR,SAC,77.4,78.4,"('Anfernee Simons', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson', 'Toumani Camara')",5.0,3,15,16,3,4,4,3,1,4,3,2,72
22401066,POR,SAC,78.6,79.2,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.616666666666667,1,6,11,0,3,1,2,1,0,0,1,72
22401066,POR,SAC,77.8,78.2,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson')",4.083333333333333,1,13,14,2,2,2,3,1,0,1,2,72
22401066,POR,SAC,77.0,78.2,"('Anfernee Simons', 'Deni Avdija', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",0.1333333333333333,1,0,0,0,0,0,0,1,0,0,0,72
22401066,POR,SAC,79.2,77.0,"('Dalano Banton', 'Duop Reath', 'Jabari Walker', 'Justin Minaya', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,78.6,78.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,78.6,79.2,"('Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,79.0,78.0,"('Dalano Banton', 'Donovan Clingan', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,78.6,78.6,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.4500000000000004,2,3,5,4,0,0,1,1,0,0,0,72
22401066,POR,SAC,78.6,77.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,79.8,78.0,"('Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,79.6,78.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",2.8666666666666663,3,5,8,2,3,1,1,0,0,1,1,72
22401066,POR,SAC,79.6,78.6,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.0,2,4,6,3,2,1,1,0,0,0,1,72
22401066,POR,SAC,78.2,77.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",4.283333333333333,2,7,9,3,3,3,0,1,3,3,1,72
22401066,POR,SAC,79.0,78.0,"('Anfernee Simons', 'Dalano Banton', 'Donovan Clingan', 'Matisse Thybulle', 'Shaedon Sharpe')",4.083333333333333,2,9,11,2,6,2,2,0,2,1,1,72
22401066,POR,SAC,78.4,78.6,"('Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,78.0,78.0,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401066,POR,SAC,78.4,78.0,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Kris Murray', 'Scoot Henderson')",1.45,3,3,5,0,1,1,2,0,0,1,0,72
22401066,POR,SAC,79.6,78.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",5.166666666666664,1,8,11,4,8,2,4,0,2,2,1,72
22401066,POR,SAC,78.8,78.0,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",2.6833333333333327,3,9,3,1,2,2,1,0,3,2,2,72
22401066,POR,SAC,80.6,78.6,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401082,POR,NYK,78.0,78.8,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Shaedon Sharpe')",3.016666666666666,2,4,9,2,3,0,3,1,0,0,0,73
22401082,POR,NYK,80.2,78.8,"('Dalano Banton', 'Donovan Clingan', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401082,POR,NYK,80.0,78.8,"('Deni Avdija', 'Donovan Clingan', 'Justin Minaya', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401082,POR,NYK,79.6,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",2.1833333333333336,4,2,7,1,3,0,0,0,0,1,1,73
