game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400941,WAS,DET,78.2,77.6,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Richaun Holmes')",1.85,1,6,5,1,2,3,1,0,0,1,0,62
22400941,WAS,DET,78.8,78.0,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.3833333333333333,1,0,2,0,1,0,0,0,0,0,1,62
22400941,WAS,DET,79.4,77.8,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,77.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",2.45,1,4,11,1,3,0,2,1,0,1,1,62
22400941,WAS,DET,79.4,77.8,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",7.316666666666665,1,11,17,9,16,1,2,1,1,3,2,62
22400941,WAS,DET,78.6,79.0,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton')",0.1333333333333333,2,0,1,0,1,0,0,0,0,0,0,62
22400941,WAS,DET,78.4,79.0,"('Bub Carrington', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George', 'Richaun Holmes')",0.8666666666666667,2,5,0,1,1,0,0,0,0,2,0,62
22400941,WAS,DET,79.4,79.0,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",0.8000000000000002,4,1,4,0,1,0,1,0,0,1,0,62
22400941,WAS,DET,77.6,78.0,"('Bub Carrington', 'Jordan Poole', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,78.0,78.0,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",2.3166666666666664,2,7,8,2,3,1,2,0,0,1,0,62
22400941,WAS,DET,78.6,79.0,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton')",1.7500000000000002,2,2,8,0,2,0,1,1,0,4,2,62
22400941,WAS,DET,77.8,77.4,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Richaun Holmes')",0.7833333333333334,3,0,3,1,2,0,1,0,0,0,0,62
22400941,WAS,DET,78.6,78.2,"('Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,77.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",4.433333333333333,3,12,8,6,4,2,3,1,1,0,1,62
22400941,WAS,DET,79.4,78.2,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",6.783333333333331,3,13,16,5,8,3,3,5,3,2,4,62
22400941,WAS,DET,77.6,78.0,"('Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,77.4,78.0,"('Anthony Gill', 'Bub Carrington', 'Colby Jones', 'Justin Champagnie', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,77.6,77.4,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",3.866666666666666,2,9,8,6,2,2,3,1,0,0,2,62
22400941,WAS,DET,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",3.066666666666666,2,5,6,5,4,1,2,0,1,1,1,62
22400941,WAS,DET,77.6,78.0,"('Anthony Gill', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,78.0,78.4,"('Anthony Gill', 'Bub Carrington', 'Colby Jones', 'Jaylen Martin', 'Justin Champagnie')",2.45,4,5,9,2,2,2,3,0,1,0,0,62
22400941,WAS,DET,78.8,79.0,"('Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George', 'Richaun Holmes')",1.0166666666666668,4,2,0,1,1,0,0,1,1,1,0,62
22400941,WAS,DET,78.0,78.2,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",3.2166666666666663,4,11,3,4,5,3,1,0,3,0,2,62
22400941,WAS,DET,78.6,79.0,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart')",2.583333333333333,4,5,5,3,1,0,2,1,1,1,1,62
22400954,WAS,DET,78.4,77.6,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",2.083333333333333,4,3,0,2,4,1,0,0,1,0,0,63
22400954,WAS,DET,78.0,77.8,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",4.083333333333332,4,9,8,4,0,2,0,1,1,4,2,63
22400954,WAS,DET,79.2,78.6,"('Alex Sarr', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.4,4,0,3,0,0,0,0,1,0,0,0,63
22400954,WAS,DET,79.0,78.6,"('Alex Sarr', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart')",2.0666666666666664,4,8,7,0,1,3,2,0,0,2,2,63
22400954,WAS,DET,77.8,78.8,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",0.0333333333333333,4,1,0,0,0,0,0,0,0,0,1,63
22400954,WAS,DET,79.0,77.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Khris Middleton')",2.95,3,5,8,5,4,1,1,1,0,1,0,63
22400954,WAS,DET,77.6,78.6,"('Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.1666666666666666,4,2,0,2,0,0,0,0,0,0,1,63
22400954,WAS,DET,77.6,78.8,"('Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400954,WAS,DET,79.0,78.8,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",1.3666666666666665,4,5,3,0,2,2,0,0,1,0,1,63
22400954,WAS,DET,77.2,77.2,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Marcus Smart', 'Richaun Holmes')",2.483333333333334,3,2,12,2,3,1,3,2,0,2,0,63
22400954,WAS,DET,79.4,79.0,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",5.399999999999999,3,14,15,3,7,4,3,1,2,3,2,63
22400954,WAS,DET,78.4,77.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Marcus Smart')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400954,WAS,DET,79.4,78.6,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",1.1666666666666667,3,6,4,1,1,1,1,0,1,0,1,63
22400954,WAS,DET,77.8,77.2,"('Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Marcus Smart', 'Richaun Holmes')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400954,WAS,DET,79.4,77.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",1.7999999999999998,4,5,3,1,1,2,0,0,0,1,0,63
22400954,WAS,DET,78.4,79.0,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Marcus Smart')",0.5166666666666666,2,0,4,1,1,0,1,0,0,0,0,63
22400954,WAS,DET,78.6,78.6,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton')",0.4499999999999999,2,1,2,0,0,0,0,0,0,1,1,63
22400954,WAS,DET,78.8,77.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.3333333333333333,1,9,4,1,0,2,1,0,0,0,1,63
22400954,WAS,DET,77.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",3.783333333333333,1,8,9,3,5,2,2,0,2,2,2,63
22400954,WAS,DET,79.4,79.0,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",6.299999999999999,1,14,16,9,5,3,4,2,1,5,3,63
22400954,WAS,DET,78.6,77.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart')",0.5833333333333333,1,0,2,1,1,0,0,0,0,1,0,63
22400954,WAS,DET,79.2,79.0,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400954,WAS,DET,78.0,78.6,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Khris Middleton', 'Marcus Smart')",2.2,2,9,7,1,0,2,1,2,1,2,1,63
22400954,WAS,DET,78.8,77.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Marcus Smart', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400954,WAS,DET,79.0,78.6,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton')",3.4333333333333327,2,12,5,6,2,1,1,1,0,2,3,63
22400954,WAS,DET,78.2,79.0,"('Jordan Poole', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",0.3833333333333333,2,0,2,0,0,0,1,1,1,1,0,63
22400954,WAS,DET,78.0,78.4,"('Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",0.05,2,0,0,0,0,0,0,0,0,0,0,63
22400954,WAS,DET,78.8,78.6,"('Alex Sarr', 'Anthony Gill', 'Jordan Poole', 'Khris Middleton', 'Marcus Smart')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,0,63
22400954,WAS,DET,77.6,77.4,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",2.6666666666666665,2,11,7,3,2,2,1,1,1,2,1,63
22400954,WAS,DET,77.8,79.0,"('Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Marcus Smart', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400954,WAS,DET,78.0,78.4,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",2.183333333333333,2,4,4,2,2,1,1,2,0,1,1,63
22400975,WAS,DEN,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400975,WAS,DEN,78.8,79.4,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",1.4833333333333338,3,4,5,2,1,0,2,0,1,0,2,64
22400975,WAS,DEN,78.4,77.6,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",3.533333333333334,3,14,5,3,1,3,0,3,3,2,2,64
22400975,WAS,DEN,79.4,79.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",0.0,3,0,1,0,0,0,0,0,0,1,0,64
22400975,WAS,DEN,79.4,79.0,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",6.266666666666665,3,14,10,5,6,4,2,3,2,5,2,64
22400975,WAS,DEN,78.8,79.6,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",5.833333333333332,4,22,11,3,4,6,5,1,3,1,1,64
22400975,WAS,DEN,78.4,79.4,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",6.166666666666665,4,9,17,9,5,2,6,2,0,3,3,64
22400975,WAS,DEN,78.8,79.0,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.7166666666666667,3,0,2,1,1,0,0,1,0,1,0,64
22400975,WAS,DEN,79.8,79.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400975,WAS,DEN,78.4,79.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400975,WAS,DEN,79.4,78.4,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",7.783333333333333,1,24,30,4,7,7,11,2,1,1,2,64
22400975,WAS,DEN,78.6,79.2,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie')",3.833333333333333,2,15,10,7,3,5,4,1,2,1,3,64
22400975,WAS,DEN,79.0,78.6,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",1.9000000000000004,2,2,0,3,5,1,0,0,2,1,1,64
22400975,WAS,DEN,79.4,79.0,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",3.9166666666666674,2,10,14,3,3,3,3,2,1,1,2,64
22400975,WAS,DEN,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400975,WAS,DEN,78.4,79.8,"('AJ Johnson', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400975,WAS,DEN,78.0,77.8,"('AJ Johnson', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Richaun Holmes')",1.866666666666667,1,4,5,1,2,1,2,0,0,1,1,64
22400975,WAS,DEN,78.2,79.8,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Richaun Holmes')",2.3500000000000005,1,2,9,1,3,1,3,2,0,0,0,64
22400975,WAS,DEN,79.4,78.4,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400975,WAS,DEN,79.8,78.4,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400975,WAS,DEN,78.0,78.4,"('AJ Johnson', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Richaun Holmes')",2.35,2,6,4,2,1,1,2,0,2,2,1,64
22400975,WAS,DEN,78.2,79.4,"('Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400983,WAS,LAC,79.2,79.2,"('Anthony Gill', 'Johnny Davis', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",1.6833333333333336,4,3,3,3,2,0,1,0,0,0,1,65
22400983,WAS,LAC,79.6,78.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",1.616666666666667,4,4,2,2,2,1,0,1,1,1,2,65
22400983,WAS,LAC,79.8,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyle Kuzma')",0.0999999999999999,3,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,79.0,79.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",0.3166666666666666,1,0,0,0,1,0,0,0,0,1,0,65
22400983,WAS,LAC,79.0,79.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",2.9166666666666674,1,6,7,4,1,1,2,2,1,1,0,65
22400983,WAS,LAC,80.8,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,79.4,79.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.8333333333333333,1,2,0,0,1,0,0,0,2,0,2,65
22400983,WAS,LAC,80.6,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,79.8,79.0,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,79.6,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.8666666666666667,2,3,3,0,1,1,0,0,1,0,1,65
22400983,WAS,LAC,79.6,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",3.916666666666666,2,9,8,2,4,4,4,0,2,2,0,65
22400983,WAS,LAC,79.6,79.0,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.9833333333333334,2,1,2,0,1,0,1,1,2,0,2,65
22400983,WAS,LAC,79.2,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",2.5500000000000003,2,6,6,4,4,1,2,1,1,0,0,65
22400983,WAS,LAC,79.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",3.683333333333334,2,2,14,3,5,0,4,1,0,2,2,65
22400983,WAS,LAC,79.4,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",7.766666666666662,3,18,17,8,10,5,4,5,5,3,2,65
22400983,WAS,LAC,79.0,79.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",1.7500000000000002,3,3,2,4,0,1,0,0,0,1,0,65
22400983,WAS,LAC,78.2,79.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,78.6,79.6,"('Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,78.6,79.4,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,79.2,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",1.766666666666667,4,3,2,2,2,0,1,0,1,0,0,65
22400983,WAS,LAC,80.0,79.6,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,80.2,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,79.4,79.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",2.383333333333333,3,10,7,1,1,2,1,0,1,3,4,65
22400983,WAS,LAC,80.2,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,79.4,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",7.933333333333333,1,12,23,7,11,5,5,3,0,3,1,65
22400983,WAS,LAC,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",2.033333333333333,4,1,5,2,4,0,2,1,1,0,1,65
22400983,WAS,LAC,79.6,78.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma')",3.45,4,7,9,5,3,2,2,0,0,3,1,65
22400983,WAS,LAC,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",1.45,4,3,0,2,2,1,0,0,0,1,0,65
22400983,WAS,LAC,80.4,79.2,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,79.6,78.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400983,WAS,LAC,80.0,79.2,"('Alex Sarr', 'Johnny Davis', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400995,WAS,POR,79.2,77.6,"('Alex Sarr', 'Bub Carrington', 'Colby Jones', 'Jaylen Martin', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400995,WAS,POR,79.0,77.6,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Jaylen Martin', 'Kyshawn George')",1.633333333333333,1,5,0,5,2,0,0,0,1,0,1,66
22400995,WAS,POR,79.4,78.6,"('AJ Johnson', 'Anthony Gill', 'Jaylen Martin', 'Justin Champagnie', 'Tristan Vukcevic')",4.933333333333332,4,14,11,6,4,4,5,2,1,0,2,66
22400995,WAS,POR,79.4,79.2,"('AJ Johnson', 'Anthony Gill', 'Colby Jones', 'Jaylen Martin', 'Tristan Vukcevic')",7.066666666666666,4,13,12,5,4,4,4,4,1,1,1,66
22400995,WAS,POR,80.4,78.0,"('Alex Sarr', 'Anthony Gill', 'Bub Carrington', 'Justin Champagnie', 'Tristan Vukcevic')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400995,WAS,POR,79.2,78.6,"('Anthony Gill', 'Bub Carrington', 'Jaylen Martin', 'Justin Champagnie', 'Tristan Vukcevic')",4.283333333333332,3,6,8,5,5,2,2,2,0,2,1,66
22400995,WAS,POR,79.0,78.0,"('AJ Johnson', 'Alex Sarr', 'Anthony Gill', 'Bub Carrington', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400995,WAS,POR,79.0,79.8,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Colby Jones', 'Kyshawn George')",5.4833333333333325,3,13,17,4,6,3,3,2,0,2,0,66
22400995,WAS,POR,78.6,78.0,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Colby Jones', 'Justin Champagnie')",2.2333333333333334,3,2,5,4,2,1,2,0,1,0,0,66
22400995,WAS,POR,79.2,79.8,"('AJ Johnson', 'Alex Sarr', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",2.7999999999999994,2,6,12,1,4,1,0,1,0,5,1,66
22400995,WAS,POR,78.8,78.8,"('Bub Carrington', 'Colby Jones', 'Jaylen Martin', 'Justin Champagnie', 'Tristan Vukcevic')",3.616666666666666,2,10,2,6,4,5,1,1,2,0,0,66
22400995,WAS,POR,78.8,77.6,"('Bub Carrington', 'Colby Jones', 'Jaylen Martin', 'Justin Champagnie', 'Tristan Vukcevic')",3.95,1,1,16,1,5,0,4,1,1,2,1,66
22400995,WAS,POR,79.2,79.2,"('Alex Sarr', 'Anthony Gill', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400995,WAS,POR,78.2,79.6,"('AJ Johnson', 'Anthony Gill', 'Bub Carrington', 'Jaylen Martin', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400995,WAS,POR,79.8,78.8,"('Alex Sarr', 'Anthony Gill', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",1.3333333333333337,2,2,4,1,3,1,1,0,0,1,0,66
22400995,WAS,POR,77.8,79.6,"('AJ Johnson', 'Anthony Gill', 'Bub Carrington', 'Colby Jones', 'Jaylen Martin')",1.9333333333333336,2,2,5,2,3,1,1,1,0,0,1,66
22400995,WAS,POR,79.6,78.8,"('AJ Johnson', 'Alex Sarr', 'Jaylen Martin', 'Khris Middleton', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400995,WAS,POR,79.2,78.8,"('AJ Johnson', 'Alex Sarr', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",6.383333333333333,1,17,15,7,6,4,1,1,1,1,2,66
22400995,WAS,POR,78.8,77.6,"('Alex Sarr', 'Bub Carrington', 'Colby Jones', 'Jaylen Martin', 'Justin Champagnie')",0.0333333333333333,1,1,0,0,0,0,0,0,0,1,0,66
22400995,WAS,POR,79.4,79.2,"('AJ Johnson', 'Alex Sarr', 'Anthony Gill', 'Bub Carrington', 'Kyshawn George')",1.8666666666666671,2,5,5,1,1,1,1,1,0,1,0,66
22400995,WAS,POR,78.6,79.6,"('AJ Johnson', 'Bub Carrington', 'Colby Jones', 'Jaylen Martin', 'Tristan Vukcevic')",0.4499999999999999,2,0,0,1,1,0,0,0,0,0,0,66
22401014,WAS,ORL,79.0,79.4,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",1.866666666666667,3,5,2,2,3,2,0,0,0,1,0,67
22401014,WAS,ORL,80.0,79.8,"('AJ Johnson', 'Alex Sarr', 'Anthony Gill', 'Colby Jones', 'JT Thor')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401014,WAS,ORL,79.4,79.8,"('AJ Johnson', 'Alex Sarr', 'Anthony Gill', 'Colby Jones', 'Justin Champagnie')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401014,WAS,ORL,80.0,78.2,"('AJ Johnson', 'Anthony Gill', 'Colby Jones', 'JT Thor', 'Tristan Vukcevic')",6.633333333333331,4,22,7,7,6,5,2,0,2,0,4,67
22401014,WAS,ORL,79.8,79.8,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tristan Vukcevic')",1.35,4,4,5,1,1,1,2,0,0,0,2,67
