game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400997,LAC,CLE,78.8,78.2,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",3.666666666666666,1,16,19,1,2,3,3,1,1,2,2,66
22400997,LAC,CLE,79.0,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",2.4666666666666663,1,9,6,2,1,3,2,1,0,1,0,66
22400997,LAC,CLE,78.8,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",1.3833333333333333,3,4,5,0,1,1,1,1,1,1,0,66
22400997,LAC,CLE,79.0,77.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",2.716666666666667,2,5,5,4,1,0,1,0,0,2,3,66
22400997,LAC,CLE,79.0,78.4,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard')",2.6833333333333327,2,15,6,1,1,4,2,0,1,1,0,66
22400997,LAC,CLE,78.2,77.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",5.433333333333332,1,12,18,6,6,5,6,1,0,1,2,66
22401004,LAC,UTA,76.6,79.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401004,LAC,UTA,79.0,79.2,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kobe Brown', 'Nicolas Batum')",3.333333333333333,1,8,11,2,1,2,3,0,0,0,2,67
22401004,LAC,UTA,77.4,79.4,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.2166666666666666,1,0,1,0,0,0,0,0,0,0,1,67
22401004,LAC,UTA,78.2,79.4,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.416666666666667,1,1,6,1,3,0,2,0,1,0,0,67
22401004,LAC,UTA,78.0,79.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",7.033333333333332,1,17,15,7,6,4,5,1,6,2,2,67
22401004,LAC,UTA,78.4,79.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",1.0166666666666668,2,2,1,2,1,0,0,0,0,1,0,67
22401004,LAC,UTA,79.8,78.6,"('Ben Simmons', 'Bogdan Bogdanović', 'Ivica Zubac', 'Nicolas Batum', 'Norman Powell')",3.0499999999999994,2,2,7,2,6,0,2,1,3,1,2,67
22401004,LAC,UTA,78.4,78.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401004,LAC,UTA,78.0,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401004,LAC,UTA,80.4,78.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Brown', 'Nicolas Batum')",0.6833333333333333,2,0,2,0,0,0,0,0,0,1,0,67
22401004,LAC,UTA,78.0,79.0,"('Ben Simmons', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",3.9333333333333336,5,7,8,4,2,1,1,2,0,0,2,67
22401004,LAC,UTA,76.6,79.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Norman Powell')",1.25,3,0,2,2,5,0,0,0,1,1,0,67
22401004,LAC,UTA,78.2,79.2,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.8166666666666669,3,9,8,0,1,2,1,0,2,2,2,67
22401004,LAC,UTA,78.0,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",6.133333333333332,3,14,19,3,7,3,1,0,2,4,3,67
22401004,LAC,UTA,78.0,79.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Norman Powell')",0.3166666666666666,3,0,3,0,1,0,0,0,0,1,0,67
22401004,LAC,UTA,77.0,79.0,"('Bogdan Bogdanović', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",1.0666666666666669,5,5,0,2,1,0,0,1,0,1,2,67
22401004,LAC,UTA,78.4,79.8,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Nicolas Batum', 'Norman Powell')",4.3,4,8,5,3,3,1,1,2,2,1,1,67
22401004,LAC,UTA,78.0,79.8,"('Ben Simmons', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",5.466666666666666,4,11,3,5,5,2,0,1,5,3,2,67
22401004,LAC,UTA,77.0,79.8,"('Bogdan Bogdanović', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",2.2166666666666663,4,3,5,1,1,0,1,0,0,1,2,67
22401004,LAC,UTA,78.2,79.8,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401004,LAC,UTA,79.6,79.8,"('Ben Simmons', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0166666666666666,4,0,0,0,0,0,0,0,0,0,0,67
22401004,LAC,UTA,78.4,79.2,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Nicolas Batum', 'Norman Powell')",2.483333333333333,3,9,3,2,2,3,1,0,1,1,1,67
22401004,LAC,UTA,78.0,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",7.249999999999999,2,24,17,7,2,4,5,2,3,2,3,67
22401023,LAC,MEM,78.8,79.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",2.8500000000000005,1,5,7,2,6,1,1,1,1,2,1,68
22401023,LAC,MEM,78.8,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",1.8833333333333333,1,7,5,2,1,3,1,0,0,0,0,68
22401023,LAC,MEM,79.0,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401023,LAC,MEM,78.4,78.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",2.45,4,8,3,3,1,3,1,0,0,1,1,68
22401023,LAC,MEM,78.8,80.8,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",0.55,2,0,1,0,1,0,0,0,0,1,0,68
22401023,LAC,MEM,78.6,80.8,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",1.7000000000000002,2,7,5,1,2,2,1,0,0,0,1,68
22401023,LAC,MEM,79.2,80.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",0.95,2,2,1,1,1,0,0,0,0,1,0,68
22401023,LAC,MEM,77.8,78.6,"('Ben Simmons', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",0.9333333333333332,2,3,4,0,1,0,2,0,0,0,1,68
22401023,LAC,MEM,80.4,80.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum')",1.4333333333333331,2,2,4,2,1,1,0,1,0,0,1,68
22401023,LAC,MEM,79.0,78.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",4.299999999999999,2,11,9,3,4,1,2,2,3,1,2,68
22401023,LAC,MEM,78.2,78.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",1.1,2,4,6,0,1,1,2,0,0,0,1,68
22401023,LAC,MEM,78.4,78.4,"('Derrick Jones Jr.', 'Drew Eubanks', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.3666666666666667,3,2,0,2,1,0,0,0,0,1,0,68
22401023,LAC,MEM,78.8,80.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.7,3,8,6,2,0,1,1,0,0,0,3,68
22401023,LAC,MEM,78.6,80.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",6.116666666666666,3,21,10,7,2,6,3,3,2,1,1,68
22401023,LAC,MEM,79.2,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",1.2833333333333334,1,3,3,1,1,0,1,1,0,0,1,68
22401023,LAC,MEM,78.4,80.4,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.2666666666666666,3,0,0,0,0,0,0,0,0,0,0,68
22401023,LAC,MEM,78.4,78.4,"('Ben Simmons', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.6166666666666668,3,0,0,0,1,0,0,0,0,0,0,68
22401023,LAC,MEM,79.0,79.8,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard')",3.2999999999999994,4,13,15,1,1,4,5,1,1,2,1,68
22401023,LAC,MEM,79.8,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Drew Eubanks', 'Ivica Zubac', 'James Harden')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401023,LAC,MEM,79.0,78.6,"('Bogdan Bogdanović', 'Drew Eubanks', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401023,LAC,MEM,78.6,79.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",2.633333333333333,4,7,6,1,1,2,2,0,0,1,1,68
22401023,LAC,MEM,78.6,79.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401023,LAC,MEM,79.0,79.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Drew Eubanks', 'Kobe Brown')",0.7833333333333333,4,0,0,1,2,0,0,0,0,0,0,68
22401023,LAC,MEM,79.2,78.6,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Nicolas Batum')",2.2833333333333337,4,3,2,3,3,1,0,1,1,1,1,68
22401023,LAC,MEM,79.0,79.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401023,LAC,MEM,78.6,79.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Drew Eubanks', 'James Harden')",0.55,4,1,0,1,1,0,0,0,0,0,1,68
22401023,LAC,MEM,78.2,80.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",1.9333333333333336,3,5,0,3,2,0,0,0,1,0,0,68
22401023,LAC,MEM,78.2,79.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",5.983333333333334,1,14,16,7,6,3,4,2,1,1,3,68
22401023,LAC,MEM,80.2,80.8,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Ivica Zubac', 'Kawhi Leonard')",1.0333333333333334,2,2,5,0,0,0,2,1,0,1,0,68
22401036,LAC,OKC,78.4,78.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",1.2166666666666668,2,1,5,0,3,0,1,0,0,1,1,69
22401036,LAC,OKC,78.6,77.4,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Kawhi Leonard', 'Norman Powell')",2.55,4,8,4,1,1,2,1,0,2,1,1,69
22401036,LAC,OKC,78.8,78.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",6.266666666666665,4,10,11,7,3,2,2,3,0,6,5,69
22401036,LAC,OKC,78.8,78.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401036,LAC,OKC,79.6,77.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401036,LAC,OKC,78.8,77.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",3.166666666666667,1,11,4,7,1,3,1,1,0,0,1,69
22401036,LAC,OKC,79.0,77.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",2.0166666666666666,1,9,8,0,1,2,2,0,0,0,1,69
22401036,LAC,OKC,78.2,78.0,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",6.816666666666668,1,14,12,10,3,4,5,3,1,1,4,69
22401036,LAC,OKC,78.6,77.8,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",3.0333333333333337,2,8,7,4,2,0,2,0,1,1,1,69
22401036,LAC,OKC,79.0,78.2,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard')",2.15,2,2,6,1,4,0,2,0,1,0,0,69
22401036,LAC,OKC,78.2,77.0,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.1333333333333333,4,0,0,0,0,0,0,0,0,0,0,69
22401036,LAC,OKC,79.2,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Norman Powell')",0.4333333333333333,2,0,2,0,1,0,0,1,0,0,0,69
22401036,LAC,OKC,78.0,78.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401036,LAC,OKC,79.8,79.2,"('Derrick Jones Jr.', 'Drew Eubanks', 'Ivica Zubac', 'Kawhi Leonard', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401036,LAC,OKC,79.0,78.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.05,2,1,3,1,2,0,0,1,1,0,0,69
22401036,LAC,OKC,78.2,78.0,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",2.7500000000000004,2,5,7,1,2,1,1,0,0,1,2,69
22401036,LAC,OKC,79.6,77.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401036,LAC,OKC,78.8,77.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",2.3000000000000003,3,2,5,4,4,0,1,1,0,2,1,69
22401036,LAC,OKC,78.6,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401036,LAC,OKC,79.0,77.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",3.083333333333334,3,7,6,3,5,1,2,0,0,1,2,69
22401036,LAC,OKC,78.2,78.0,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",6.616666666666665,3,17,13,7,6,5,4,2,2,3,3,69
22401036,LAC,OKC,78.8,78.2,"('Amir Coffey', 'Ben Simmons', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Norman Powell')",1.3666666666666667,2,0,3,1,1,0,1,2,0,2,0,69
22401036,LAC,OKC,79.0,78.2,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard')",3.049999999999999,4,6,7,1,3,0,3,0,1,0,0,69
22401036,LAC,OKC,78.6,77.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401056,LAC,NYK,78.2,77.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",4.483333333333333,4,12,17,4,4,3,2,0,1,3,1,70
22401056,LAC,NYK,79.0,79.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,77.2,77.4,"('Drew Eubanks', 'Kobe Brown', 'Kris Dunn', 'Norman Powell', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,78.6,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",1.5666666666666669,4,2,2,1,3,0,0,1,1,3,0,70
22401056,LAC,NYK,79.6,79.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,77.2,77.4,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,78.2,78.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",5.899999999999999,1,5,18,1,5,1,7,2,1,1,2,70
22401056,LAC,NYK,77.8,78.0,"('Bogdan Bogdanović', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,78.4,78.0,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,78.8,78.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",2.35,1,5,8,3,4,1,2,0,0,1,1,70
22401056,LAC,NYK,77.4,78.0,"('James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",3.75,1,10,7,5,5,2,3,1,0,2,0,70
22401056,LAC,NYK,78.2,78.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",5.35,2,17,9,6,2,5,4,1,3,1,0,70
22401056,LAC,NYK,79.2,79.0,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",5.199999999999998,4,16,10,4,3,3,2,0,1,3,4,70
22401056,LAC,NYK,78.4,78.4,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,78.6,78.4,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.4666666666666667,2,0,2,0,0,0,1,0,0,1,0,70
22401056,LAC,NYK,77.6,77.4,"('Derrick Jones Jr.', 'Drew Eubanks', 'Kobe Brown', 'Kris Dunn', 'Patty Mills')",0.75,4,2,0,1,0,0,0,0,0,0,0,70
22401056,LAC,NYK,77.4,78.4,"('James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",2.083333333333333,3,6,6,1,2,2,2,0,0,2,0,70
22401056,LAC,NYK,78.8,78.0,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",3.35,3,16,6,5,0,2,2,0,0,2,1,70
22401056,LAC,NYK,78.4,78.4,"('Ben Simmons', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,79.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.9,2,5,2,0,0,1,0,0,0,0,1,70
22401056,LAC,NYK,78.2,78.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",6.566666666666664,3,18,17,5,6,5,6,0,1,2,3,70
22401056,LAC,NYK,79.0,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,76.8,77.4,"('Drew Eubanks', 'James Harden', 'Kris Dunn', 'Norman Powell', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401056,LAC,NYK,80.0,78.6,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",5.283333333333333,2,12,9,9,4,2,4,0,1,0,2,70
22401056,LAC,NYK,78.6,78.4,"('Ben Simmons', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401068,LAC,BKN,78.2,79.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",8.433333333333332,3,29,9,10,6,5,3,1,3,5,3,71
22401068,LAC,BKN,79.2,79.4,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Nicolas Batum')",1.5333333333333337,3,3,5,4,5,0,1,1,0,1,0,71
22401068,LAC,BKN,78.6,79.4,"('Ben Simmons', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Norman Powell')",1.4,3,2,3,2,2,1,0,0,0,1,0,71
22401068,LAC,BKN,78.4,79.4,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401068,LAC,BKN,78.2,79.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",3.583333333333332,2,14,4,6,2,4,2,1,1,0,0,71
22401068,LAC,BKN,78.6,79.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401068,LAC,BKN,78.8,79.8,"('Ben Simmons', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum', 'Norman Powell')",0.9333333333333332,2,2,2,1,1,0,1,0,0,0,1,71
22401068,LAC,BKN,79.2,79.8,"('Ben Simmons', 'Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401068,LAC,BKN,78.8,79.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",1.8666666666666667,2,7,2,2,0,1,0,0,0,1,1,71
22401068,LAC,BKN,79.2,79.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum', 'Norman Powell')",0.0,2,2,0,0,0,0,0,0,0,0,0,71
22401068,LAC,BKN,80.0,78.6,"('Ben Simmons', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401068,LAC,BKN,78.2,79.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",8.049999999999997,1,19,25,4,5,4,7,3,4,3,6,71
22401068,LAC,BKN,78.6,78.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.7,1,3,0,3,3,1,0,0,1,0,0,71
22401068,LAC,BKN,78.8,78.6,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",1.95,1,3,2,3,3,1,0,0,1,0,0,71
22401068,LAC,BKN,79.2,79.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",5.616666666666667,2,17,13,3,2,5,5,1,2,2,3,71
22401068,LAC,BKN,78.4,79.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.3,1,1,0,0,0,0,0,0,0,0,1,71
22401068,LAC,BKN,79.8,78.4,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Drew Eubanks', 'Kobe Brown')",1.1333333333333335,4,0,1,2,1,0,0,1,0,2,0,71
22401068,LAC,BKN,79.2,77.8,"('Amir Coffey', 'Ben Simmons', 'Drew Eubanks', 'Kobe Brown', 'Patty Mills')",0.5333333333333333,4,3,0,1,0,0,0,0,0,0,3,71
22401068,LAC,BKN,78.6,79.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Nicolas Batum', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401068,LAC,BKN,79.2,78.6,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Nicolas Batum')",3.05,4,4,10,1,6,1,2,0,1,3,2,71
22401068,LAC,BKN,79.0,79.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.6333333333333333,3,3,4,0,1,1,1,0,0,1,0,71
22401068,LAC,BKN,78.2,77.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Drew Eubanks', 'Kobe Brown', 'Patty Mills')",6.216666666666665,4,17,17,4,5,4,4,3,1,4,2,71
22401068,LAC,BKN,79.6,78.4,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Drew Eubanks')",1.0666666666666669,4,3,3,2,1,1,1,1,0,0,0,71
22401081,LAC,CLE,78.2,79.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401081,LAC,CLE,78.4,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",2.433333333333333,4,9,7,1,1,3,2,1,1,1,0,72
