game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401114,MIA,MEM,78.6,79.8,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson')",0.7333333333333333,2,3,2,1,1,1,0,0,0,1,0,75
22401114,MIA,MEM,78.2,78.8,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",1.6333333333333333,2,4,5,2,1,0,1,1,1,2,1,75
22401114,MIA,MEM,77.4,79.8,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",3.2666666666666666,2,4,11,2,3,1,3,1,1,0,0,75
22401114,MIA,MEM,77.8,79.8,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401114,MIA,MEM,80.0,79.4,"('Bam Adebayo', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",1.0333333333333332,2,2,3,1,2,0,1,0,0,1,0,75
22401114,MIA,MEM,78.0,79.4,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",4.066666666666666,2,5,6,6,5,1,2,2,2,2,2,75
22401114,MIA,MEM,78.2,79.4,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",1.0833333333333333,2,4,0,1,0,1,0,0,1,1,1,75
22401114,MIA,MEM,77.4,78.0,"('Alec Burks', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",1.5333333333333332,1,0,2,1,1,0,1,3,1,0,0,75
22401114,MIA,MEM,77.6,79.4,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",1.2000000000000002,1,0,6,0,1,0,2,0,0,0,1,75
22401114,MIA,MEM,78.2,79.8,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Tyler Herro')",1.9666666666666668,1,2,2,3,2,1,0,1,0,0,0,75
22401114,MIA,MEM,77.2,79.4,"('Davion Mitchell', 'Duncan Robinson', 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401114,MIA,MEM,78.0,79.8,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",1.65,1,5,0,1,2,1,0,0,2,0,1,75
22401114,MIA,MEM,79.2,80.2,"('Alec Burks', 'Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",4.516666666666667,1,14,9,5,3,4,2,1,3,2,1,75
22401114,MIA,MEM,77.2,79.4,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401114,MIA,MEM,78.2,78.6,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",1.1333333333333333,1,6,3,0,0,2,1,0,1,1,0,75
22401114,MIA,MEM,78.2,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson')",0.2166666666666666,4,0,2,0,0,0,0,0,0,0,0,75
22401131,MIA,MIL,78.6,78.4,"('Alec Burks', 'Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"", 'Kyle Anderson')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401131,MIA,MIL,79.6,80.4,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson')",2.6666666666666665,3,4,8,2,2,1,2,0,0,2,0,76
22401131,MIA,MIL,77.6,78.4,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Kyle Anderson', 'Pelle Larsson')",0.4333333333333333,3,2,0,2,1,0,0,0,0,0,0,76
22401131,MIA,MIL,78.2,78.4,"('Alec Burks', 'Davion Mitchell', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson')",2.3000000000000003,3,5,4,2,2,1,2,0,0,0,0,76
22401131,MIA,MIL,79.0,80.6,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Kyle Anderson', 'Pelle Larsson')",4.816666666666666,3,16,9,5,4,6,2,0,1,0,1,76
22401131,MIA,MIL,78.0,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",1.7833333333333337,3,4,3,3,2,0,1,0,0,2,1,76
22401131,MIA,MIL,77.2,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Pelle Larsson')",1.4833333333333334,2,2,7,0,1,1,1,1,0,1,0,76
22401131,MIA,MIL,77.8,79.2,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson')",2.6833333333333336,2,9,9,2,2,2,1,0,0,2,0,76
22401131,MIA,MIL,76.0,77.8,"('Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson', 'Terry Rozier')",1.0333333333333334,2,0,3,0,1,0,0,0,0,1,0,76
22401131,MIA,MIL,77.6,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401131,MIA,MIL,76.8,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Terry Rozier')",3.3666666666666663,2,6,10,5,4,0,2,0,0,2,1,76
22401131,MIA,MIL,77.2,78.8,"('Alec Burks', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401131,MIA,MIL,79.6,80.4,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson')",6.133333333333332,1,15,15,5,4,4,4,3,1,2,3,76
22401131,MIA,MIL,77.2,78.8,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith')",2.5000000000000004,1,6,2,5,3,1,1,0,1,1,2,76
22401131,MIA,MIL,78.6,80.4,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"")",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401131,MIA,MIL,76.8,77.6,"('Alec Burks', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson')",2.816666666666667,1,7,3,5,2,2,1,1,1,0,0,76
22401131,MIA,MIL,78.2,77.6,"('Alec Burks', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson')",0.55,1,2,2,0,0,0,0,1,0,1,0,76
22401131,MIA,MIL,78.6,79.0,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson')",3.433333333333334,2,10,6,4,3,1,1,0,1,0,3,76
22401131,MIA,MIL,78.6,78.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401131,MIA,MIL,77.6,79.6,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Kyle Anderson', 'Pelle Larsson')",4.55,4,9,15,3,3,1,4,1,0,4,2,76
22401131,MIA,MIL,76.8,78.0,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson')",1.9500000000000008,4,2,2,3,3,0,1,0,1,0,0,76
22401131,MIA,MIL,78.0,78.8,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Kyle Anderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401131,MIA,MIL,78.0,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",4.433333333333333,4,7,13,2,5,1,3,0,1,1,2,76
22401131,MIA,MIL,78.2,78.4,"('Alec Burks', 'Davion Mitchell', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson')",1.0666666666666669,4,5,0,1,0,2,0,0,1,0,1,76
22401131,MIA,MIL,78.0,78.8,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Kyle Anderson')",1.2500000000000002,5,0,2,1,2,0,0,1,0,0,1,76
22401131,MIA,MIL,77.2,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401131,MIA,MIL,77.6,80.2,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Kyle Anderson', 'Pelle Larsson')",3.75,5,4,8,2,3,1,3,2,1,2,0,76
22401145,MIA,PHI,78.4,77.4,"('Alec Burks', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",5.466666666666665,3,10,18,2,6,2,2,2,2,3,1,77
22401145,MIA,PHI,78.2,77.0,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",0.5166666666666666,3,0,0,1,1,0,0,0,0,0,1,77
22401145,MIA,PHI,78.2,77.0,"('Davion Mitchell', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",3.1833333333333336,3,7,4,2,4,1,1,1,3,1,2,77
22401145,MIA,PHI,78.6,77.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson')",1.6000000000000003,3,3,5,1,4,1,1,0,1,1,0,77
22401145,MIA,PHI,77.4,77.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kyle Anderson')",4.983333333333333,2,15,10,6,5,4,2,0,0,3,1,77
22401145,MIA,PHI,78.0,77.4,"('Davion Mitchell', 'Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",1.0833333333333333,2,0,1,3,2,0,0,0,0,1,1,77
22401145,MIA,PHI,77.4,77.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",4.0,2,11,12,3,4,2,2,2,1,0,3,77
22401145,MIA,PHI,77.4,77.4,"('Alec Burks', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",0.7833333333333333,3,2,3,0,1,1,0,0,0,0,0,77
22401145,MIA,PHI,77.4,77.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kyle Anderson')",1.2833333333333334,1,2,2,1,1,0,1,0,1,0,2,77
22401145,MIA,PHI,77.2,76.6,"('Davion Mitchell', 'Duncan Robinson', 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",1.5500000000000005,1,6,6,1,1,2,2,0,0,0,0,77
22401145,MIA,PHI,77.4,76.6,"('Alec Burks', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",2.4333333333333336,1,7,3,3,2,1,1,0,1,1,0,77
22401145,MIA,PHI,76.8,76.6,"('Alec Burks', 'Davion Mitchell', 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401145,MIA,PHI,77.2,76.6,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",0.6666666666666667,1,0,0,1,1,0,0,0,0,1,0,77
22401145,MIA,PHI,78.4,77.4,"('Alec Burks', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",6.0666666666666655,1,14,17,8,2,2,3,5,1,1,2,77
22401145,MIA,PHI,78.0,77.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"")",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401145,MIA,PHI,77.8,78.4,"('Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",1.933333333333333,2,6,2,3,3,2,0,1,1,1,1,77
22401145,MIA,PHI,77.4,77.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kyle Anderson')",0.45,3,0,0,0,1,0,0,0,0,0,0,77
22401145,MIA,PHI,77.8,78.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Pelle Larsson')",0.8,4,0,4,0,1,0,1,0,0,2,0,77
22401145,MIA,PHI,78.6,76.8,"('Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",5.0,4,18,10,4,2,4,2,1,1,2,0,77
22401145,MIA,PHI,76.4,76.8,"('Davion Mitchell', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401145,MIA,PHI,78.8,78.4,"('Davion Mitchell', 'Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Kyle Anderson')",2.533333333333334,4,11,3,4,1,3,1,0,0,0,1,77
22401145,MIA,PHI,77.4,77.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kyle Anderson')",3.666666666666666,4,5,5,4,3,1,1,1,1,0,1,77
22401145,MIA,PHI,77.0,76.8,"('Davion Mitchell', 'Duncan Robinson', 'Josh Christopher', 'Kyle Anderson', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401145,MIA,PHI,77.0,76.8,"('Davion Mitchell', 'Duncan Robinson', 'Josh Christopher', 'Kyle Anderson', 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401160,MIA,CHI,76.8,80.0,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Tyler Herro')",1.0833333333333333,2,2,6,0,1,0,2,0,0,1,0,78
22401160,MIA,CHI,77.4,80.0,"('Alec Burks', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",1.35,2,2,2,2,3,1,1,0,0,0,1,78
22401160,MIA,CHI,78.6,80.0,"('Andrew Wiggins', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401160,MIA,CHI,78.8,80.0,"('Alec Burks', 'Andrew Wiggins', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401160,MIA,CHI,77.6,80.0,"('Andrew Wiggins', 'Davion Mitchell', 'Duncan Robinson', 'Kyle Anderson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401160,MIA,CHI,79.4,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401160,MIA,CHI,78.2,80.4,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Tyler Herro')",0.3166666666666666,1,2,1,0,0,1,0,0,0,0,0,78
22401160,MIA,CHI,78.0,79.6,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",2.2666666666666666,2,5,4,1,0,1,1,2,2,1,1,78
22401160,MIA,CHI,77.4,78.8,"('Alec Burks', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",2.2500000000000004,1,4,5,1,3,1,2,0,1,1,0,78
22401160,MIA,CHI,79.6,80.4,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', ""Kel'el Ware"", 'Tyler Herro')",5.833333333333333,1,19,14,5,5,4,3,3,1,1,2,78
22401160,MIA,CHI,78.2,78.8,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",0.6833333333333333,1,0,3,0,1,0,0,0,0,1,0,78
22401160,MIA,CHI,77.6,78.8,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",2.9166666666666665,1,7,4,4,2,1,1,1,0,0,0,78
22401160,MIA,CHI,79.6,80.0,"('Andrew Wiggins', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",1.9166666666666663,2,2,7,1,5,0,2,1,1,0,0,78
22401160,MIA,CHI,78.4,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Kyle Anderson')",5.383333333333332,2,9,12,4,5,2,3,1,3,1,1,78
22401160,MIA,CHI,77.2,79.4,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Tyler Herro')",3.783333333333333,3,11,9,5,3,3,4,0,0,0,2,78
22401160,MIA,CHI,79.6,80.0,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', ""Kel'el Ware"", 'Tyler Herro')",4.666666666666666,3,13,18,2,4,3,5,1,1,0,1,78
22401160,MIA,CHI,78.6,80.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Tyler Herro')",1.1666666666666667,3,2,5,0,2,1,2,0,1,0,0,78
22401160,MIA,CHI,79.0,80.0,"('Andrew Wiggins', 'Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"", 'Kyle Anderson')",4.766666666666666,4,6,8,5,6,1,2,3,3,1,3,78
22401160,MIA,CHI,78.4,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Kyle Anderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401160,MIA,CHI,77.2,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Tyler Herro')",3.2333333333333334,4,5,9,4,4,2,3,1,1,0,0,78
22401160,MIA,CHI,77.8,79.6,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",2.1166666666666667,3,6,2,2,1,3,0,0,1,0,0,78
22401160,MIA,CHI,77.6,80.0,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",3.883333333333333,4,14,10,2,1,4,2,0,1,2,2,78
22401160,MIA,CHI,78.0,80.0,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401160,MIA,CHI,78.2,80.4,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",0.2666666666666666,3,0,0,0,0,0,0,0,0,0,1,78
22401160,MIA,CHI,78.0,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Kyle Anderson', 'Tyler Herro')",0.1166666666666666,4,2,0,1,0,0,0,0,0,1,0,78
22401177,MIA,NOP,77.8,78.8,"('Alec Burks', 'Andrew Wiggins', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"")",3.2,3,8,9,3,1,1,2,3,1,0,0,79
22401177,MIA,NOP,79.0,77.2,"('Andrew Wiggins', 'Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"", 'Kyle Anderson')",7.249999999999997,2,20,25,6,9,5,5,1,1,1,2,79
22401177,MIA,NOP,77.2,76.6,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Tyler Herro')",1.8833333333333333,2,5,2,3,1,0,1,0,1,0,1,79
22401177,MIA,NOP,76.8,77.2,"('Andrew Wiggins', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,79
22401177,MIA,NOP,77.6,77.2,"('Andrew Wiggins', 'Davion Mitchell', 'Duncan Robinson', 'Kyle Anderson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,79
22401177,MIA,NOP,76.8,76.6,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Tyler Herro')",2.8666666666666663,2,11,3,6,2,2,0,0,1,0,1,79
22401177,MIA,NOP,78.6,78.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson')",2.05,1,2,8,4,2,1,3,1,0,2,1,79
22401177,MIA,NOP,77.0,78.8,"('Andrew Wiggins', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,79
22401177,MIA,NOP,77.2,77.2,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,79
22401177,MIA,NOP,76.8,78.0,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Tyler Herro')",1.55,1,5,3,3,2,1,1,0,0,0,1,79
22401177,MIA,NOP,78.0,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",0.1166666666666666,1,1,0,0,0,0,0,0,0,1,0,79
22401177,MIA,NOP,79.6,77.2,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', ""Kel'el Ware"", 'Tyler Herro')",6.916666666666664,1,23,12,7,7,7,3,0,0,1,2,79
22401177,MIA,NOP,77.2,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Tyler Herro')",1.3666666666666667,1,4,1,2,2,0,0,1,0,1,2,79
22401177,MIA,NOP,77.8,78.0,"('Alec Burks', 'Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,79
22401177,MIA,NOP,76.6,78.8,"('Alec Burks', 'Andrew Wiggins', 'Davion Mitchell', 'Haywood Highsmith', 'Jaime Jaquez Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,79
22401177,MIA,NOP,79.6,78.0,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', ""Kel'el Ware"", 'Tyler Herro')",6.983333333333329,3,26,7,11,4,6,2,1,3,2,3,79
22401177,MIA,NOP,78.0,77.4,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Kyle Anderson', 'Terry Rozier')",0.0,4,0,0,0,0,0,0,0,0,0,0,79
22401177,MIA,NOP,77.6,77.4,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kyle Anderson', 'Terry Rozier')",5.033333333333332,4,17,11,4,5,5,3,1,2,2,0,79
22401177,MIA,NOP,77.4,78.0,"('Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Kyle Anderson', 'Terry Rozier')",6.966666666666666,4,26,21,8,6,6,7,1,3,3,2,79
22401177,MIA,NOP,77.4,78.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kyle Anderson')",1.8166666666666669,3,5,2,3,1,2,0,0,1,0,1,79
22401190,MIA,WAS,78.0,78.6,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"")",7.616666666666664,3,14,20,5,7,2,4,1,1,0,2,80
22401190,MIA,WAS,75.6,78.6,"('Davion Mitchell', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Terry Rozier')",0.0,3,0,0,0,0,0,0,0,0,0,0,80
22401190,MIA,WAS,77.0,78.6,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Terry Rozier')",2.9,3,9,4,4,2,3,2,1,0,1,0,80
22401190,MIA,WAS,75.4,78.6,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Josh Christopher', 'Terry Rozier')",0.0,3,0,0,0,0,0,0,0,0,0,0,80
22401190,MIA,WAS,77.4,78.6,"('Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Kyle Anderson', 'Terry Rozier')",8.199999999999996,2,22,23,6,8,3,8,2,2,3,3,80
22401190,MIA,WAS,76.6,77.8,"('Haywood Highsmith', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Terry Rozier')",1.7666666666666666,2,4,7,0,2,1,2,0,0,1,1,80
22401190,MIA,WAS,77.4,78.6,"('Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Kyle Anderson', 'Terry Rozier')",2.95,1,4,8,4,4,1,1,0,0,1,1,80
22401190,MIA,WAS,77.2,78.6,"('Haywood Highsmith', 'Josh Christopher', 'Keshad Johnson', 'Kyle Anderson', 'Terry Rozier')",1.4333333333333331,2,4,2,1,1,2,1,0,2,0,0,80
22401190,MIA,WAS,78.0,79.0,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"")",5.916666666666666,1,21,15,5,3,7,3,1,1,3,1,80
22401190,MIA,WAS,77.8,78.6,"('Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"", 'Kyle Anderson', 'Terry Rozier')",1.3833333333333333,1,0,5,1,3,0,2,0,0,0,1,80
22401190,MIA,WAS,76.2,78.6,"('Davion Mitchell', 'Duncan Robinson', 'Josh Christopher', 'Kyle Anderson', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,80
22401190,MIA,WAS,77.4,78.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Kyle Anderson', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,80
22401190,MIA,WAS,77.0,78.6,"('Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Terry Rozier')",1.7500000000000002,1,3,2,4,0,1,1,1,0,1,0,80
22401190,MIA,WAS,77.0,78.6,"('Haywood Highsmith', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Kyle Anderson', 'Terry Rozier')",0.6,2,2,4,0,0,0,0,0,0,0,0,80
22401190,MIA,WAS,77.4,78.6,"('Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Kyle Anderson', 'Terry Rozier')",1.4833333333333336,3,3,4,1,2,1,2,0,0,0,1,80
22401190,MIA,WAS,77.4,78.6,"('Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Kyle Anderson', 'Terry Rozier')",12.000000000000004,4,32,25,15,11,7,7,2,4,2,4,80
