game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400992,SAC,MEM,77.6,80.0,"('Jake LaRavia', 'Keon Ellis', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",2.1500000000000004,2,4,4,3,2,0,2,1,0,0,2,65
22400992,SAC,MEM,78.6,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",3.416666666666667,2,13,13,0,5,4,3,1,2,1,1,65
22400992,SAC,MEM,77.4,80.0,"('Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.4333333333333336,2,0,3,2,2,0,1,1,1,0,0,65
22400992,SAC,MEM,78.6,79.6,"('Domantas Sabonis', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",3.3999999999999995,2,9,6,3,4,2,0,1,2,1,1,65
22400992,SAC,MEM,78.2,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",1.6,2,2,2,2,4,1,0,0,1,2,0,65
22400992,SAC,MEM,78.2,77.6,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk')",0.8,1,0,0,2,1,0,0,0,0,0,1,65
22400992,SAC,MEM,78.4,79.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400992,SAC,MEM,78.4,80.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",2.7333333333333334,1,11,8,3,1,4,3,0,0,0,1,65
22400992,SAC,MEM,78.0,77.6,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis')",0.5333333333333333,1,4,2,0,0,1,0,0,0,1,0,65
22400992,SAC,MEM,77.6,78.4,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles')",2.85,1,10,2,3,4,2,0,2,6,2,2,65
22400992,SAC,MEM,78.6,80.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",2.3833333333333333,3,7,14,1,2,2,2,1,0,1,1,65
22400992,SAC,MEM,78.6,79.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",5.083333333333333,1,12,14,4,4,4,5,2,0,0,1,65
22400992,SAC,MEM,78.8,79.2,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",1.2333333333333332,4,6,1,1,0,2,0,0,0,1,0,65
22401009,SAC,CLE,78.6,77.0,"('DeMar DeRozan', 'Isaac Jones', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk')",1.6,2,6,5,2,0,1,2,0,1,1,2,66
22401009,SAC,CLE,78.4,79.2,"('DeMar DeRozan', 'Devin Carter', 'Jonas Valančiūnas', 'Keon Ellis', 'Trey Lyles')",3.4333333333333336,1,3,9,5,4,0,1,1,0,1,0,66
22401009,SAC,CLE,78.2,79.4,"('DeMar DeRozan', 'Devin Carter', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,78.4,79.4,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",5.5,1,4,11,6,6,1,3,2,2,3,3,66
22401009,SAC,CLE,78.0,79.2,"('Devin Carter', 'Jonas Valančiūnas', 'Keon Ellis', 'Markelle Fultz', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,79.2,77.0,"('Isaac Jones', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Markelle Fultz')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,77.2,78.2,"('Devin Carter', 'Keegan Murray', 'Malik Monk', 'Markelle Fultz', 'Trey Lyles')",3.233333333333333,2,13,8,3,0,5,3,1,1,0,0,66
22401009,SAC,CLE,78.2,77.0,"('Isaac Jones', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk', 'Markelle Fultz')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,77.2,76.6,"('Devin Carter', 'Isaac Jones', 'Keegan Murray', 'Malik Monk', 'Markelle Fultz')",1.0166666666666666,2,0,4,0,2,0,0,0,1,1,0,66
22401009,SAC,CLE,77.8,76.6,"('DeMar DeRozan', 'Devin Carter', 'Isaac Jones', 'Keegan Murray', 'Markelle Fultz')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,77.8,77.0,"('DeMar DeRozan', 'Devin Carter', 'Isaac Jones', 'Keegan Murray', 'Keon Ellis')",1.7666666666666666,2,5,3,2,1,2,0,1,1,1,1,66
22401009,SAC,CLE,77.4,77.0,"('Devin Carter', 'Isaac Jones', 'Keegan Murray', 'Keon Ellis', 'Markelle Fultz')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,78.6,77.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",3.333333333333333,2,8,8,2,5,1,0,0,0,1,0,66
22401009,SAC,CLE,78.2,80.0,"('DeMar DeRozan', 'Devin Carter', 'Jonas Valančiūnas', 'Malik Monk', 'Trey Lyles')",1.05,2,0,6,0,2,0,1,0,0,1,0,66
22401009,SAC,CLE,77.6,79.2,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",2.4333333333333336,3,5,12,0,1,2,3,2,1,2,1,66
22401009,SAC,CLE,77.2,78.2,"('Devin Carter', 'Keegan Murray', 'Malik Monk', 'Markelle Fultz', 'Trey Lyles')",3.0666666666666664,1,8,2,2,4,2,1,0,1,0,1,66
22401009,SAC,CLE,77.8,78.2,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",3.35,3,17,4,2,0,4,0,1,2,2,1,66
22401009,SAC,CLE,78.4,79.2,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",6.216666666666665,3,21,16,8,3,6,5,1,0,2,2,66
22401009,SAC,CLE,78.2,79.2,"('DeMar DeRozan', 'Devin Carter', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,78.0,78.8,"('DeMar DeRozan', 'Devin Carter', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk')",1.1666666666666667,4,2,5,0,2,0,1,0,0,1,0,66
22401009,SAC,CLE,77.2,79.6,"('Devin Carter', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.1333333333333333,4,3,7,1,3,0,1,0,0,0,1,66
22401009,SAC,CLE,78.8,79.2,"('Devin Carter', 'Jonas Valančiūnas', 'Keegan Murray', 'Markelle Fultz', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,79.0,79.6,"('Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22401009,SAC,CLE,77.8,78.4,"('Devin Carter', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.066666666666667,4,6,6,1,0,1,2,0,0,1,0,66
22401009,SAC,CLE,77.6,78.4,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",6.0666666666666655,4,21,12,7,4,3,1,1,2,1,3,66
22401009,SAC,CLE,78.4,78.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.5666666666666667,4,1,1,0,0,0,0,1,0,2,0,66
22401013,SAC,CHI,77.2,80.0,"('Devin Carter', 'Jake LaRavia', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",2.2666666666666666,2,7,2,1,0,1,1,0,2,0,3,67
22401013,SAC,CHI,78.6,79.8,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401013,SAC,CHI,77.4,79.8,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Malik Monk', 'Trey Lyles')",1.3333333333333333,2,2,0,3,1,1,0,0,0,1,0,67
22401013,SAC,CHI,77.6,78.0,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles')",1.1333333333333333,3,0,5,0,3,0,1,0,1,2,1,67
22401013,SAC,CHI,78.8,79.4,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",4.1000000000000005,3,6,11,4,4,2,4,3,0,1,2,67
22401013,SAC,CHI,77.2,78.0,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk')",1.6333333333333335,3,7,6,0,1,2,0,0,1,0,2,67
22401013,SAC,CHI,78.6,78.2,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",3.4166666666666665,3,6,10,3,2,2,3,1,0,1,1,67
22401013,SAC,CHI,78.4,78.6,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",0.6666666666666666,3,4,1,1,0,1,0,0,0,1,1,67
22401013,SAC,CHI,78.4,78.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",3.683333333333333,2,11,11,3,1,2,2,1,1,4,0,67
22401013,SAC,CHI,78.2,78.2,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",0.4666666666666667,3,0,3,0,0,0,0,1,0,2,0,67
22401013,SAC,CHI,77.4,78.0,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Malik Monk', 'Trey Lyles')",0.5833333333333333,3,2,1,0,0,0,0,0,0,1,0,67
22401013,SAC,CHI,78.0,80.0,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.7333333333333334,1,3,3,0,0,1,1,0,0,1,0,67
22401013,SAC,CHI,77.6,79.6,"('Devin Carter', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401013,SAC,CHI,78.6,79.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",6.2499999999999964,1,19,16,6,10,5,4,0,1,1,2,67
22401013,SAC,CHI,77.8,79.6,"('Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",1.0333333333333332,1,0,3,2,1,0,1,1,0,0,0,67
22401013,SAC,CHI,77.4,78.4,"('Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",2.983333333333334,1,14,6,1,1,4,1,1,2,2,1,67
22401013,SAC,CHI,78.4,79.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",1.0,1,3,0,1,0,1,0,0,1,0,0,67
22401013,SAC,CHI,78.8,78.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.8666666666666667,2,0,5,0,0,0,1,2,0,0,0,67
22401013,SAC,CHI,78.4,78.0,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401013,SAC,CHI,77.4,79.2,"('Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.3833333333333335,2,0,2,1,3,0,1,0,0,0,0,67
22401013,SAC,CHI,78.0,78.0,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",2.466666666666667,2,5,7,0,1,1,3,0,1,0,2,67
22401013,SAC,CHI,77.0,78.0,"('Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",4.699999999999998,4,15,15,4,3,1,4,0,0,3,3,67
22401013,SAC,CHI,77.8,79.4,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",0.6,4,1,1,0,1,0,0,0,1,1,1,67
22401013,SAC,CHI,78.2,79.4,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",4.1000000000000005,4,7,7,4,5,2,2,0,1,1,0,67
22401013,SAC,CHI,79.4,79.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401013,SAC,CHI,76.8,79.4,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",1.65,4,2,7,1,3,1,2,0,0,1,0,67
22401013,SAC,CHI,78.6,78.2,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.95,4,2,6,1,0,0,1,1,0,0,0,67
22401027,SAC,MIL,77.6,78.6,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles')",3.3,1,1,6,6,3,0,1,0,1,1,2,68
22401027,SAC,MIL,78.4,79.0,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Markelle Fultz')",3.2166666666666663,4,6,8,1,2,0,2,0,1,1,0,68
22401027,SAC,MIL,78.0,78.4,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401027,SAC,MIL,78.6,78.4,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Zach LaVine')",2.95,4,5,10,1,2,2,1,2,1,1,1,68
22401027,SAC,MIL,78.0,78.4,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",0.7833333333333334,3,1,5,0,1,0,1,0,0,0,0,68
22401027,SAC,MIL,78.4,79.6,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.916666666666667,3,3,6,1,2,1,1,0,0,0,1,68
22401027,SAC,MIL,78.2,78.6,"('Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",3.2166666666666663,3,9,6,6,2,1,0,0,0,1,2,68
22401027,SAC,MIL,78.8,79.6,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",6.083333333333332,3,15,20,4,6,3,3,1,1,3,1,68
22401027,SAC,MIL,78.2,78.4,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Markelle Fultz', 'Zach LaVine')",1.1333333333333335,2,2,2,1,2,0,0,1,0,1,0,68
22401027,SAC,MIL,79.0,80.4,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",5.833333333333333,4,8,10,4,9,1,3,0,2,2,2,68
22401027,SAC,MIL,79.0,79.6,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",2.8666666666666667,2,7,11,1,1,1,3,0,0,0,2,68
22401027,SAC,MIL,78.4,78.6,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.3333333333333333,2,5,2,1,0,1,1,0,0,1,0,68
22401027,SAC,MIL,78.8,79.6,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",5.966666666666667,1,17,9,8,6,3,2,2,0,2,1,68
22401027,SAC,MIL,78.2,78.6,"('Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401027,SAC,MIL,78.6,78.6,"('Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Zach LaVine')",1.5166666666666666,1,4,0,3,1,2,0,0,0,1,0,68
22401027,SAC,MIL,78.0,79.6,"('Devin Carter', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",1.2166666666666666,1,3,2,0,0,1,1,1,1,1,0,68
22401027,SAC,MIL,77.8,79.0,"('Jake LaRavia', 'Keon Ellis', 'Markelle Fultz', 'Trey Lyles', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401027,SAC,MIL,78.2,78.6,"('DeMar DeRozan', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",0.5166666666666666,2,0,0,2,0,0,0,1,1,0,0,68
22401027,SAC,MIL,78.8,80.2,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",2.25,2,12,5,2,1,2,1,0,1,1,4,68
22401027,SAC,MIL,78.0,79.0,"('DeMar DeRozan', 'Jake LaRavia', 'Keon Ellis', 'Markelle Fultz', 'Trey Lyles')",3.9,2,10,12,3,4,3,2,0,0,1,1,68
22401027,SAC,MIL,78.0,78.6,"('Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401044,SAC,BOS,78.4,79.6,"('Domantas Sabonis', 'Isaiah Crawford', 'Keegan Murray', 'Keon Ellis', 'Markelle Fultz')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,79.2,77.6,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",2.833333333333333,4,4,6,5,6,0,1,0,0,1,2,69
22401044,SAC,BOS,78.6,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",5.666666666666664,4,4,12,4,7,0,3,3,1,2,2,69
22401044,SAC,BOS,78.2,77.6,"('DeMar DeRozan', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,78.4,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Keon Ellis', 'Zach LaVine')",0.9,4,5,3,1,0,0,1,0,0,0,0,69
22401044,SAC,BOS,77.4,79.6,"('Isaac Jones', 'Isaiah Crawford', 'Keon Ellis', 'Markelle Fultz', 'Terry Taylor')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,77.4,78.8,"('Isaac Jones', 'Isaiah Crawford', 'Markelle Fultz', 'Mason Jones', 'Terry Taylor')",2.6,4,4,4,2,4,2,1,0,0,0,0,69
22401044,SAC,BOS,77.2,79.6,"('Isaiah Crawford', 'Keegan Murray', 'Keon Ellis', 'Markelle Fultz', 'Terry Taylor')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,78.8,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaiah Crawford', 'Keegan Murray', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,79.4,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Trey Lyles', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,79.8,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,79.2,79.6,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.3833333333333333,3,0,0,0,1,0,0,0,1,1,0,69
22401044,SAC,BOS,79.2,79.6,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Markelle Fultz')",2.3666666666666667,3,8,6,1,0,2,2,0,1,1,2,69
22401044,SAC,BOS,79.2,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Markelle Fultz', 'Trey Lyles')",2.7333333333333334,2,7,9,1,1,1,3,0,1,0,2,69
22401044,SAC,BOS,78.6,78.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",6.03333333333333,2,10,14,6,8,2,2,3,1,2,1,69
22401044,SAC,BOS,79.4,78.2,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Markelle Fultz', 'Trey Lyles')",3.2333333333333343,2,5,3,4,2,2,1,2,1,3,1,69
22401044,SAC,BOS,79.6,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,79.6,78.6,"('Domantas Sabonis', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401044,SAC,BOS,79.0,78.4,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",3.6833333333333336,1,6,8,4,2,2,2,2,0,1,0,69
22401044,SAC,BOS,78.6,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",9.249999999999996,3,19,26,8,6,6,7,2,0,3,1,69
22401044,SAC,BOS,79.0,78.4,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Markelle Fultz', 'Zach LaVine')",0.5166666666666666,1,0,3,0,0,0,1,1,1,0,0,69
22401044,SAC,BOS,78.6,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",7.799999999999996,1,23,19,9,8,6,4,1,3,4,4,69
22401052,SAC,OKC,79.0,79.6,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,78.6,79.8,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Markelle Fultz', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,78.4,77.6,"('Domantas Sabonis', 'Isaiah Crawford', 'Keegan Murray', 'Keon Ellis', 'Markelle Fultz')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,78.8,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaiah Crawford', 'Keegan Murray', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,78.4,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Markelle Fultz', 'Zach LaVine')",0.6333333333333333,4,0,1,0,1,0,0,0,1,0,1,70
22401052,SAC,OKC,79.0,79.8,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Markelle Fultz', 'Zach LaVine')",1.65,4,3,6,0,2,1,1,1,0,3,0,70
22401052,SAC,OKC,78.6,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",6.8166666666666655,4,8,20,6,10,3,4,2,2,3,2,70
22401052,SAC,OKC,77.6,77.6,"('Doug McDermott', 'Isaiah Crawford', 'Keegan Murray', 'Keon Ellis', 'Markelle Fultz')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,76.8,77.6,"('Doug McDermott', 'Isaiah Crawford', 'Keon Ellis', 'Markelle Fultz', 'Terry Taylor')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,78.4,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Keon Ellis', 'Zach LaVine')",1.0166666666666666,4,2,3,1,1,0,1,1,0,1,0,70
22401052,SAC,OKC,78.8,79.6,"('Domantas Sabonis', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,79.0,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis')",3.883333333333333,3,14,10,4,3,3,1,1,1,1,3,70
22401052,SAC,OKC,77.8,79.0,"('Doug McDermott', 'Isaac Jones', 'Isaiah Crawford', 'Markelle Fultz', 'Terry Taylor')",1.8833333333333333,4,11,2,2,0,4,1,0,0,0,0,70
22401052,SAC,OKC,78.6,79.6,"('Doug McDermott', 'Jake LaRavia', 'Jonas Valančiūnas', 'Markelle Fultz', 'Zach LaVine')",2.433333333333333,2,2,4,2,3,1,2,0,0,0,0,70
22401052,SAC,OKC,77.6,79.6,"('DeMar DeRozan', 'Doug McDermott', 'Jake LaRavia', 'Markelle Fultz', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,79.0,77.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis')",2.083333333333333,2,3,5,2,3,1,2,0,1,0,1,70
22401052,SAC,OKC,78.6,77.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",5.283333333333331,2,14,16,4,5,4,3,0,0,1,2,70
22401052,SAC,OKC,78.8,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Jake LaRavia', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401052,SAC,OKC,78.4,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Keon Ellis', 'Zach LaVine')",2.2,2,2,8,2,4,1,2,1,0,0,1,70
22401052,SAC,OKC,79.0,77.6,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Markelle Fultz', 'Zach LaVine')",0.7,1,0,1,0,1,0,0,0,1,1,0,70
22401052,SAC,OKC,79.0,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis')",2.9833333333333334,1,8,4,3,1,2,1,2,1,0,0,70
22401052,SAC,OKC,78.6,80.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",5.05,1,7,12,1,5,3,4,2,4,1,1,70
22401052,SAC,OKC,77.8,79.2,"('Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Markelle Fultz', 'Zach LaVine')",3.2166666666666663,1,5,14,1,4,2,3,1,1,2,3,70
