game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401002,OKC,PHI,79.2,78.8,"('Adam Flagler', 'Alex Ducas', 'Branden Carlson', 'Dillon Jones', 'Jaylin Williams')",6.683333333333332,4,13,18,8,7,2,4,3,3,1,2,67
22401002,OKC,PHI,77.2,78.0,"('Adam Flagler', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",2.5166666666666657,4,6,3,3,2,2,1,1,1,1,0,67
22401002,OKC,PHI,78.0,78.0,"('Alex Ducas', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",2.8000000000000003,2,7,9,1,3,2,2,0,1,2,0,67
22401002,OKC,PHI,78.0,78.0,"('Adam Flagler', 'Alex Ducas', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401002,OKC,PHI,77.2,78.8,"('Aaron Wiggins', 'Adam Flagler', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",2.8,4,11,5,4,1,4,2,1,0,0,0,67
22401002,OKC,PHI,77.8,78.2,"('Aaron Wiggins', 'Adam Flagler', 'Branden Carlson', 'Isaiah Joe', 'Kenrich Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401002,OKC,PHI,79.8,78.6,"('Aaron Wiggins', 'Adam Flagler', 'Branden Carlson', 'Chet Holmgren', 'Kenrich Williams')",4.166666666666666,2,9,9,4,5,2,1,0,1,1,1,67
22401002,OKC,PHI,79.8,78.8,"('Aaron Wiggins', 'Adam Flagler', 'Branden Carlson', 'Chet Holmgren', 'Kenrich Williams')",2.6666666666666665,3,8,7,4,1,2,2,1,0,0,0,67
22401002,OKC,PHI,80.2,78.6,"('Aaron Wiggins', 'Branden Carlson', 'Chet Holmgren', 'Dillon Jones', 'Kenrich Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401002,OKC,PHI,78.4,77.8,"('Aaron Wiggins', 'Alex Ducas', 'Branden Carlson', 'Dillon Jones', 'Isaiah Joe')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401002,OKC,PHI,79.0,78.0,"('Aaron Wiggins', 'Chet Holmgren', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams')",7.1166666666666645,1,24,13,8,5,8,4,1,0,1,3,67
22401002,OKC,PHI,79.0,78.2,"('Branden Carlson', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",0.9666666666666668,1,2,4,1,1,0,0,1,0,1,1,67
22401002,OKC,PHI,79.0,78.2,"('Adam Flagler', 'Branden Carlson', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams')",1.766666666666667,1,8,6,2,1,2,1,0,1,0,0,67
22401002,OKC,PHI,77.6,78.0,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401002,OKC,PHI,79.0,77.8,"('Aaron Wiggins', 'Chet Holmgren', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams')",4.883333333333331,3,13,5,9,4,3,2,2,2,1,3,67
22401002,OKC,PHI,78.6,78.0,"('Aaron Wiggins', 'Adam Flagler', 'Alex Ducas', 'Branden Carlson', 'Kenrich Williams')",2.15,1,8,3,2,2,3,1,0,1,0,0,67
22401002,OKC,PHI,79.0,78.2,"('Aaron Wiggins', 'Chet Holmgren', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams')",2.2500000000000004,2,11,5,3,1,2,1,0,0,1,1,67
22401002,OKC,PHI,79.2,78.0,"('Chet Holmgren', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401002,OKC,PHI,77.8,78.0,"('Aaron Wiggins', 'Alex Ducas', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams')",1.5333333333333334,2,1,0,2,2,0,0,0,0,0,2,67
22401002,OKC,PHI,80.4,77.8,"('Aaron Wiggins', 'Alex Ducas', 'Branden Carlson', 'Chet Holmgren', 'Dillon Jones')",1.2499999999999998,2,0,7,0,2,0,1,0,0,1,0,67
22401002,OKC,PHI,79.0,78.2,"('Aaron Wiggins', 'Adam Flagler', 'Branden Carlson', 'Jaylin Williams', 'Kenrich Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401017,OKC,CHA,77.2,77.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",3.1666666666666665,4,11,10,3,1,1,3,0,0,4,1,68
22401017,OKC,CHA,79.2,77.0,"('Adam Flagler', 'Alex Ducas', 'Branden Carlson', 'Dillon Jones', 'Jaylin Williams')",6.183333333333332,4,18,14,4,4,4,4,1,2,0,1,68
22401017,OKC,CHA,77.2,77.2,"('Adam Flagler', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",0.5666666666666667,4,1,3,0,0,0,0,1,0,2,0,68
22401017,OKC,CHA,78.4,76.6,"('Adam Flagler', 'Branden Carlson', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams')",0.5666666666666668,4,5,1,1,0,2,0,0,0,0,0,68
22401017,OKC,CHA,77.6,77.2,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",1.5166666666666666,4,3,2,2,1,1,0,0,0,0,1,68
22401017,OKC,CHA,79.8,76.4,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",3.633333333333333,3,8,8,2,4,3,3,0,1,1,1,68
22401017,OKC,CHA,79.8,76.4,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",8.366666666666664,3,29,19,11,5,8,5,0,2,1,1,68
22401017,OKC,CHA,79.8,76.4,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401017,OKC,CHA,78.6,76.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401017,OKC,CHA,79.8,77.8,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams')",0.9166666666666666,2,4,0,2,1,0,0,0,0,1,1,68
22401017,OKC,CHA,79.2,76.8,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe')",5.483333333333333,2,12,19,3,3,1,6,1,2,1,2,68
22401017,OKC,CHA,77.4,76.4,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.7999999999999998,2,5,6,0,0,1,2,1,1,0,1,68
22401017,OKC,CHA,79.8,76.8,"('Aaron Wiggins', 'Chet Holmgren', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.933333333333333,2,8,10,2,1,1,4,1,0,0,1,68
22401017,OKC,CHA,77.8,75.8,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.1,1,9,6,2,2,1,1,0,1,1,1,68
22401017,OKC,CHA,78.2,77.2,"('Aaron Wiggins', 'Alex Caruso', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.7166666666666663,1,11,2,2,1,3,1,0,2,0,0,68
22401017,OKC,CHA,77.8,77.2,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.8833333333333333,1,0,0,1,1,0,0,0,0,0,0,68
22401017,OKC,CHA,79.8,76.4,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",6.3,1,14,6,8,5,2,0,2,3,2,2,68
22401017,OKC,CHA,77.8,76.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401017,OKC,CHA,79.0,76.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401017,OKC,CHA,77.8,76.4,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.8666666666666667,2,3,0,0,0,1,0,0,2,0,0,68
22401036,OKC,LAC,76.2,78.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,77.0,78.8,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.6166666666666667,4,0,4,0,3,0,1,0,0,1,1,69
22401036,OKC,LAC,77.4,78.8,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.75,1,8,9,0,0,2,2,0,0,1,0,69
22401036,OKC,LAC,77.6,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.9,1,0,7,0,2,0,2,0,0,1,0,69
22401036,OKC,LAC,77.4,78.8,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0166666666666666,1,2,1,1,2,1,0,0,0,0,0,69
22401036,OKC,LAC,78.0,78.2,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.950000000000001,1,12,10,3,9,5,3,0,3,2,1,69
22401036,OKC,LAC,79.2,79.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,78.0,79.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.8666666666666667,1,0,4,0,1,0,1,1,0,2,0,69
22401036,OKC,LAC,77.4,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.316666666666667,2,7,4,2,0,1,1,0,0,1,1,69
22401036,OKC,LAC,78.2,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams')",5.683333333333332,2,15,7,6,4,4,0,2,3,1,2,69
22401036,OKC,LAC,78.4,79.0,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.3,2,4,2,2,1,0,0,1,1,1,0,69
22401036,OKC,LAC,79.6,78.6,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,78.4,78.6,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,76.6,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,77.8,78.8,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.5166666666666666,1,2,3,1,3,0,1,0,1,0,0,69
22401036,OKC,LAC,78.0,78.4,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.4,2,4,1,3,1,1,0,0,0,1,1,69
22401036,OKC,LAC,77.8,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.3,2,3,3,2,2,1,0,0,0,0,1,69
22401036,OKC,LAC,79.2,79.8,"('Alex Caruso', 'Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,79.2,78.6,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,77.4,78.2,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.6000000000000001,4,2,1,1,0,0,0,0,0,0,1,69
22401036,OKC,LAC,79.0,78.6,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,78.2,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams')",4.999999999999999,4,9,13,3,2,4,2,3,0,1,0,69
22401036,OKC,LAC,78.0,78.8,"('Aaron Wiggins', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0333333333333333,3,2,0,0,0,1,0,0,0,0,1,69
22401036,OKC,LAC,78.0,79.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.783333333333332,4,11,6,3,4,2,1,0,3,4,5,69
22401036,OKC,LAC,78.0,78.2,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.916666666666666,3,10,10,5,5,3,2,2,2,3,2,69
22401036,OKC,LAC,77.4,78.8,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.2666666666666666,3,3,2,4,4,0,0,0,1,1,1,69
22401036,OKC,LAC,77.8,78.8,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.6166666666666667,3,3,5,4,1,1,1,0,0,1,0,69
22401036,OKC,LAC,78.4,79.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.4666666666666668,3,3,2,1,2,1,0,0,0,1,1,69
22401036,OKC,LAC,77.8,78.4,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401036,OKC,LAC,78.0,78.6,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.6999999999999995,3,3,7,1,2,1,3,0,0,0,1,69
22401052,OKC,SAC,79.6,79.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,79.6,78.6,"('Chet Holmgren', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.9833333333333327,2,8,3,2,0,2,0,0,0,1,0,70
22401052,OKC,SAC,77.6,78.6,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5499999999999998,2,0,6,1,3,0,2,0,0,0,0,70
22401052,OKC,SAC,80.2,79.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,79.4,79.0,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort')",2.25,2,7,3,4,1,2,1,1,1,1,0,70
22401052,OKC,SAC,78.0,78.6,"('Alex Caruso', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.166666666666667,2,11,5,3,1,2,2,0,0,1,1,70
22401052,OKC,SAC,78.2,79.0,"('Alex Caruso', 'Dillon Jones', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,79.6,78.4,"('Alex Caruso', 'Chet Holmgren', 'Dillon Jones', 'Isaiah Hartenstein', 'Isaiah Joe')",3.9166666666666656,2,7,4,5,4,3,2,0,0,1,0,70
22401052,OKC,SAC,79.2,78.4,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.05,1,0,1,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,80.2,79.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.233333333333333,1,12,10,6,2,4,4,4,2,1,1,70
22401052,OKC,SAC,77.6,77.8,"('Alex Caruso', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",3.9166666666666665,1,15,5,5,1,3,2,2,1,3,3,70
22401052,OKC,SAC,79.6,79.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.8,1,4,5,0,2,1,1,1,2,0,0,70
22401052,OKC,SAC,77.4,79.0,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.1333333333333333,2,0,0,0,1,0,0,0,0,0,0,70
22401052,OKC,SAC,79.8,79.0,"('Chet Holmgren', 'Dillon Jones', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,77.6,79.0,"('Alex Caruso', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.8666666666666671,3,0,6,2,3,0,1,1,0,1,0,70
22401052,OKC,SAC,81.2,79.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,80.2,79.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",8.116666666666664,3,15,25,9,8,5,7,3,0,4,2,70
22401052,OKC,SAC,77.4,78.6,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,77.8,77.8,"('Adam Flagler', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,78.8,78.6,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort')",1.95,4,2,5,2,3,1,2,0,1,0,0,70
22401052,OKC,SAC,77.8,77.8,"('Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,79.2,79.0,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401052,OKC,SAC,79.8,78.4,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams')",2.8000000000000003,4,10,5,3,0,2,1,1,2,1,3,70
22401052,OKC,SAC,79.4,78.6,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort')",2.266666666666667,4,6,3,4,2,0,1,1,0,1,2,70
22401052,OKC,SAC,79.0,77.8,"('Adam Flagler', 'Branden Carlson', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams')",1.8833333333333333,4,2,11,0,2,1,4,0,0,0,0,70
22401052,OKC,SAC,77.8,79.0,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.1,3,0,0,0,0,0,0,0,0,1,0,70
22401052,OKC,SAC,79.2,79.0,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.9166666666666667,3,10,8,1,1,1,2,0,1,1,1,70
22401052,OKC,SAC,77.6,77.8,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.1,4,12,0,5,2,3,0,1,1,1,2,70
22401064,OKC,MEM,78.8,81.2,"('Chet Holmgren', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.1,3,6,6,2,2,2,1,0,0,1,0,71
22401064,OKC,MEM,78.0,79.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.4833333333333334,3,5,11,1,3,0,4,0,0,1,2,71
22401064,OKC,MEM,80.6,78.6,"('Adam Flagler', 'Branden Carlson', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,78.0,78.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.0500000000000003,4,6,3,3,1,1,1,0,1,0,1,71
22401064,OKC,MEM,77.8,81.0,"('Adam Flagler', 'Branden Carlson', 'Dillon Jones', 'Isaiah Joe', 'Kenrich Williams')",2.216666666666667,4,3,2,3,2,1,1,0,0,0,0,71
22401064,OKC,MEM,80.0,78.6,"('Chet Holmgren', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.35,4,4,0,0,0,0,0,0,1,0,0,71
22401064,OKC,MEM,79.4,78.6,"('Adam Flagler', 'Branden Carlson', 'Chet Holmgren', 'Isaiah Joe', 'Kenrich Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,77.6,81.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.383333333333333,4,13,0,3,1,5,0,0,1,0,0,71
22401064,OKC,MEM,79.4,78.6,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,78.0,79.4,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",3.849999999999999,4,5,6,4,4,1,1,3,2,3,1,71
22401064,OKC,MEM,77.8,80.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",0.2166666666666666,4,0,1,0,0,0,0,0,0,0,1,71
22401064,OKC,MEM,77.4,80.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.9333333333333332,4,3,3,1,0,0,1,0,1,0,0,71
22401064,OKC,MEM,79.2,78.6,"('Adam Flagler', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,78.6,81.2,"('Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,77.6,79.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams')",3.266666666666666,2,9,12,3,3,1,4,0,0,0,2,71
22401064,OKC,MEM,80.0,79.2,"('Chet Holmgren', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.316666666666666,3,14,12,7,2,2,4,2,1,1,4,71
22401064,OKC,MEM,78.2,77.0,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,77.4,79.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,78.6,79.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,78.2,77.0,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0666666666666666,2,1,0,0,0,0,0,0,0,0,0,71
22401064,OKC,MEM,79.6,77.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.1166666666666665,2,6,0,0,0,1,0,0,2,0,1,71
22401064,OKC,MEM,77.4,79.0,"('Alex Caruso', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.9,2,8,4,4,4,2,1,0,0,0,1,71
22401064,OKC,MEM,79.6,77.0,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7166666666666668,2,0,2,1,0,0,1,1,0,0,1,71
22401064,OKC,MEM,79.6,80.8,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Jalen Williams')",3.933333333333334,2,7,8,4,4,3,2,3,2,4,0,71
22401064,OKC,MEM,78.8,79.0,"('Chet Holmgren', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.3666666666666667,1,6,5,1,1,2,1,1,1,1,0,71
22401064,OKC,MEM,77.6,77.6,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.1,1,5,6,1,2,2,2,0,1,0,0,71
