game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400985,HOU,PHI,77.6,77.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",3.083333333333333,3,8,6,1,1,2,0,1,2,3,0,67
22400985,HOU,PHI,78.2,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.45,2,3,3,0,0,0,1,0,0,0,1,67
22400985,HOU,PHI,79.8,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.066666666666667,2,7,5,4,1,1,1,1,0,1,1,67
22400985,HOU,PHI,78.6,77.8,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Tari Eason')",0.3999999999999999,2,0,0,0,1,0,0,0,1,1,0,67
22400985,HOU,PHI,76.4,77.8,"('Aaron Holiday', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Tari Eason')",3.3666666666666667,2,6,5,2,6,2,1,0,2,3,1,67
22400985,HOU,PHI,77.6,77.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.6333333333333333,2,0,2,0,0,0,0,1,1,1,1,67
22400985,HOU,PHI,78.6,77.4,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.6166666666666667,1,2,8,1,1,1,3,0,0,1,0,67
22400985,HOU,PHI,79.0,77.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.033333333333333,2,7,11,0,1,2,1,1,0,0,1,67
22400999,HOU,ORL,78.2,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22400999,HOU,ORL,80.0,80.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jeff Green', 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22400999,HOU,ORL,80.4,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.1166666666666666,4,0,1,0,0,0,0,0,0,1,0,68
22400999,HOU,ORL,77.6,79.4,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.65,4,5,6,0,2,0,1,0,0,1,2,68
22400999,HOU,ORL,77.8,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",5.666666666666666,3,10,10,5,9,3,1,1,2,2,1,68
22400999,HOU,ORL,79.4,80.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jeff Green', 'Tari Eason')",3.883333333333333,4,8,10,2,3,2,3,1,1,3,0,68
22400999,HOU,ORL,77.8,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",2.416666666666666,4,4,6,3,5,0,1,0,0,2,3,68
22400999,HOU,ORL,79.6,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",2.9666666666666663,4,11,9,2,0,3,3,1,0,1,3,68
22400999,HOU,ORL,77.8,79.4,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.9166666666666666,4,0,0,3,0,0,0,1,0,0,0,68
22400999,HOU,ORL,78.2,80.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",2.55,3,14,3,4,0,1,1,0,0,0,1,68
22400999,HOU,ORL,77.8,80.2,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jeff Green')",2.7833333333333328,2,2,8,1,2,0,3,1,0,2,1,68
22400999,HOU,ORL,77.8,80.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.2,2,4,1,2,1,0,0,0,0,2,0,68
22400999,HOU,ORL,79.2,80.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jeff Green', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22400999,HOU,ORL,78.0,80.4,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jeff Green', 'Steven Adams')",1.2166666666666666,2,0,5,0,2,0,1,1,0,0,0,68
22400999,HOU,ORL,78.6,80.4,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.8000000000000005,2,7,5,5,1,1,0,1,0,0,0,68
22400999,HOU,ORL,80.0,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",3.533333333333333,2,12,5,3,2,3,1,1,2,0,0,68
22400999,HOU,ORL,78.2,80.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.95,1,3,7,2,3,0,2,0,0,0,0,68
22400999,HOU,ORL,77.8,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",4.833333333333334,1,9,12,2,3,1,2,1,2,1,3,68
22400999,HOU,ORL,78.2,79.8,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",2.816666666666666,1,4,0,5,2,0,0,1,1,0,1,68
22400999,HOU,ORL,79.8,79.8,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22400999,HOU,ORL,80.8,80.2,"('Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.3999999999999995,1,12,4,3,3,2,0,0,1,0,1,68
22400999,HOU,ORL,79.8,80.2,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",3.783333333333333,3,8,7,2,3,2,2,2,3,2,2,68
22400999,HOU,ORL,80.0,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Jalen Green', 'Jeff Green', 'Steven Adams')",1.4666666666666668,2,3,5,2,0,0,2,2,0,0,1,68
22400999,HOU,ORL,80.0,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.0499999999999998,4,0,4,0,0,0,0,1,0,2,1,68
22401015,HOU,MIA,80.0,77.8,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",1.1333333333333333,2,3,1,2,1,0,0,0,0,1,1,69
22401015,HOU,MIA,77.8,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.6666666666666667,1,0,2,0,1,0,1,0,0,0,0,69
22401015,HOU,MIA,79.2,77.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,79.2,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,81.2,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,77.8,77.8,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",4.05,1,7,11,5,2,2,3,2,1,2,1,69
22401015,HOU,MIA,81.4,77.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",1.9666666666666663,1,4,7,0,1,0,3,1,1,0,1,69
22401015,HOU,MIA,77.6,79.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",5.216666666666666,1,11,7,3,6,2,2,0,6,1,1,69
22401015,HOU,MIA,78.2,77.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.0999999999999999,1,1,0,1,0,0,0,0,0,0,0,69
22401015,HOU,MIA,80.4,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",3.1,2,5,10,1,2,1,3,1,0,2,0,69
22401015,HOU,MIA,79.8,77.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,79.2,77.2,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",3.5333333333333337,2,12,6,5,1,3,2,0,0,0,2,69
22401015,HOU,MIA,77.0,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,80.8,77.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,77.6,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",2.8666666666666663,2,3,12,2,3,0,4,0,0,1,1,69
22401015,HOU,MIA,79.2,78.6,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.3666666666666667,2,5,3,1,0,2,1,2,2,0,0,69
22401015,HOU,MIA,80.0,77.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.4333333333333336,3,6,2,5,0,0,1,3,0,0,1,69
22401015,HOU,MIA,77.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",3.333333333333333,4,6,8,2,3,0,1,1,2,0,0,69
22401015,HOU,MIA,78.8,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",0.6666666666666667,4,3,0,2,0,1,0,0,0,0,1,69
22401015,HOU,MIA,80.0,78.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.9833333333333334,4,2,2,1,1,0,0,0,0,2,0,69
22401015,HOU,MIA,79.6,78.6,"('Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.4666666666666667,4,4,0,1,0,1,0,0,0,0,0,69
22401015,HOU,MIA,79.8,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.1333333333333333,4,0,2,2,1,0,0,1,0,1,0,69
22401015,HOU,MIA,80.4,77.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,79.2,77.2,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",3.933333333333333,4,9,6,2,2,1,2,1,2,2,1,69
22401015,HOU,MIA,79.8,78.6,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.4,4,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,77.6,79.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",5.116666666666666,3,9,9,6,4,0,1,1,2,1,5,69
22401015,HOU,MIA,79.0,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",1.916666666666667,3,0,5,3,3,0,0,2,1,0,1,69
22401015,HOU,MIA,80.0,77.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401015,HOU,MIA,78.4,77.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",2.533333333333333,3,12,5,0,2,1,1,0,3,1,0,69
22401015,HOU,MIA,77.8,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.0833333333333337,4,0,0,2,1,0,0,0,0,0,0,69
22401035,HOU,DEN,79.2,79.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,78.2,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,79.8,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.283333333333333,2,2,6,3,2,1,2,2,0,0,0,70
22401035,HOU,DEN,79.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.9833333333333334,2,9,7,2,0,4,2,1,1,1,0,70
22401035,HOU,DEN,77.6,79.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",7.116666666666664,1,13,17,5,10,1,5,0,1,0,1,70
22401035,HOU,DEN,78.2,78.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.15,3,2,1,0,0,0,0,0,0,0,1,70
22401035,HOU,DEN,77.8,78.6,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.95,1,3,0,0,1,1,0,0,1,1,0,70
22401035,HOU,DEN,80.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,78.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.0,1,1,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,80.0,78.8,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.2833333333333332,1,4,3,1,1,1,0,0,1,0,1,70
22401035,HOU,DEN,77.6,79.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",3.966666666666668,2,12,12,3,1,1,4,1,0,2,2,70
22401035,HOU,DEN,81.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",1.2333333333333332,1,4,2,2,0,0,1,0,0,0,2,70
22401035,HOU,DEN,78.6,78.8,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,77.6,79.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.1333333333333333,2,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,79.8,80.2,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",2.6333333333333337,2,7,5,3,4,2,2,0,0,0,2,70
22401035,HOU,DEN,77.8,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,77.6,79.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",2.783333333333333,4,7,3,2,2,3,0,1,2,3,0,70
22401035,HOU,DEN,78.4,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",8.933333333333335,4,22,13,14,5,4,2,1,2,3,9,70
22401035,HOU,DEN,79.6,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,78.2,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.2333333333333333,4,2,2,0,0,1,0,0,0,1,1,70
22401035,HOU,DEN,79.0,79.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams')",0.05,4,1,2,1,0,0,0,0,0,1,0,70
22401035,HOU,DEN,79.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,77.6,79.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",4.45,3,5,14,2,10,2,3,0,0,3,0,70
22401035,HOU,DEN,78.6,78.2,"('Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.0833333333333333,1,2,5,0,1,1,0,0,0,2,0,70
22401035,HOU,DEN,78.4,78.8,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.6666666666666666,3,1,3,0,0,0,1,0,0,0,0,70
22401035,HOU,DEN,78.4,79.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",2.3833333333333333,3,8,4,0,0,3,1,0,1,0,0,70
22401035,HOU,DEN,80.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.4833333333333336,3,1,5,7,3,0,2,0,0,1,3,70
22401035,HOU,DEN,77.0,79.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.3166666666666666,3,2,2,0,1,0,0,0,0,0,1,70
22401035,HOU,DEN,78.4,79.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,1,0,70
22401035,HOU,DEN,78.2,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401035,HOU,DEN,79.0,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.5500000000000003,3,3,10,0,2,0,3,0,0,1,0,70
22401035,HOU,DEN,79.0,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401049,HOU,ATL,77.6,77.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.4833333333333333,3,1,2,0,1,0,0,0,0,0,0,71
22401049,HOU,ATL,78.2,77.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",3.249999999999999,3,13,7,4,3,0,3,0,0,0,4,71
22401049,HOU,ATL,77.8,78.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",6.3,3,13,10,6,7,1,4,2,3,1,5,71
22401049,HOU,ATL,78.2,77.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401049,HOU,ATL,78.6,79.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.4833333333333336,4,2,5,2,2,0,2,0,0,1,2,71
22401049,HOU,ATL,77.6,78.0,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.2333333333333333,4,3,0,1,0,0,0,0,0,0,1,71
22401049,HOU,ATL,79.2,77.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.5666666666666669,3,1,4,1,0,0,0,0,0,0,1,71
22401049,HOU,ATL,79.0,79.6,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Tari Eason')",2.6333333333333333,4,2,11,1,3,0,3,1,1,2,0,71
22401049,HOU,ATL,77.8,79.6,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401049,HOU,ATL,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0666666666666666,4,1,0,0,0,0,0,0,0,0,1,71
22401049,HOU,ATL,79.2,78.0,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",7.583333333333332,4,19,24,5,6,4,5,3,1,2,2,71
22401049,HOU,ATL,78.8,78.2,"('Alperen Sengun', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.2666666666666668,2,2,1,2,0,1,0,0,0,1,0,71
22401049,HOU,ATL,79.8,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.35,2,4,8,4,1,0,2,2,0,1,1,71
22401049,HOU,ATL,77.8,79.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.2,2,0,1,0,0,0,0,0,0,0,1,71
22401049,HOU,ATL,79.8,78.2,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.8666666666666667,2,7,7,1,0,2,2,0,0,0,0,71
22401049,HOU,ATL,79.0,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401049,HOU,ATL,78.4,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",3.066666666666666,2,10,3,5,1,1,1,1,2,0,2,71
22401049,HOU,ATL,77.8,78.2,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.75,2,7,5,2,0,2,2,0,0,1,0,71
22401049,HOU,ATL,78.2,79.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.0,1,0,7,1,3,0,3,0,0,0,1,71
22401049,HOU,ATL,78.2,78.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",2.1166666666666663,1,7,0,3,2,1,0,1,1,1,0,71
22401049,HOU,ATL,78.2,78.6,"('Aaron Holiday', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401049,HOU,ATL,79.2,77.4,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",2.6,1,13,7,2,2,3,2,1,2,0,3,71
22401049,HOU,ATL,78.2,77.4,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401049,HOU,ATL,76.0,77.4,"('Aaron Holiday', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.35,1,1,0,0,0,0,0,0,1,0,0,71
22401049,HOU,ATL,77.8,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",1.5,2,5,0,5,2,1,0,0,1,0,0,71
22401049,HOU,ATL,77.8,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",4.933333333333332,1,9,9,6,9,1,2,2,2,3,1,71
22401049,HOU,ATL,77.8,78.0,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.4,3,1,3,0,0,0,1,0,0,0,1,71
22401065,HOU,UTA,77.6,79.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",4.183333333333334,1,9,5,6,3,3,2,2,1,2,1,72
22401065,HOU,UTA,79.0,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.7666666666666666,4,0,2,1,0,0,1,0,0,0,1,72
22401065,HOU,UTA,79.0,77.2,"('Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.25,4,5,7,1,1,1,1,0,0,1,1,72
22401065,HOU,UTA,80.0,77.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.85,4,13,8,4,1,3,2,1,1,1,2,72
22401065,HOU,UTA,79.2,77.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",1.1833333333333336,4,4,3,0,1,1,0,0,2,0,0,72
22401065,HOU,UTA,79.8,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.3833333333333333,4,5,2,2,1,1,1,0,0,0,1,72
22401065,HOU,UTA,77.8,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.95,4,0,3,1,0,0,1,1,0,1,0,72
22401065,HOU,UTA,77.6,77.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",6.2333333333333325,3,22,14,4,3,5,3,0,3,3,2,72
22401065,HOU,UTA,78.6,78.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401065,HOU,UTA,77.8,77.8,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Jock Landale', 'Tari Eason')",1.7833333333333334,3,4,6,1,1,0,2,0,0,1,0,72
22401065,HOU,UTA,78.4,77.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Jock Landale')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
