game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400963,MIN,ORL,78.0,79.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",2.65,2,5,6,3,2,0,2,0,0,0,2,66
22400963,MIN,ORL,79.8,81.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.25,2,3,3,1,1,1,1,0,0,0,0,66
22400963,MIN,ORL,78.2,80.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.4833333333333334,1,5,5,0,0,1,2,0,0,0,1,66
22400963,MIN,ORL,79.0,80.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",2.1833333333333336,3,7,4,1,1,2,0,0,1,3,2,66
22400963,MIN,ORL,79.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",3.45,4,12,7,3,1,1,1,1,1,1,1,66
22400981,MIN,UTA,78.6,78.2,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.816666666666667,2,2,12,0,4,1,5,1,2,1,1,67
22400981,MIN,UTA,80.0,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.1333333333333333,1,2,3,1,1,1,1,0,1,0,0,67
22400981,MIN,UTA,80.0,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400981,MIN,UTA,78.2,79.2,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.55,1,3,2,2,2,0,0,2,1,1,0,67
22400981,MIN,UTA,80.0,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.3999999999999999,2,1,0,1,0,0,0,0,0,0,1,67
22400981,MIN,UTA,79.0,80.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.4333333333333331,2,5,2,4,0,1,0,0,1,0,1,67
22400981,MIN,UTA,78.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Rudy Gobert')",4.05,2,8,13,3,6,1,5,1,2,0,2,67
22400981,MIN,UTA,80.0,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.45,3,6,4,2,3,3,0,0,2,1,0,67
22400981,MIN,UTA,78.6,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.7166666666666667,3,2,2,0,0,1,0,0,0,0,1,67
22400981,MIN,UTA,79.8,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",5.999999999999999,3,20,15,6,6,3,2,0,2,4,4,67
22400981,MIN,UTA,77.6,78.2,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.833333333333334,3,9,4,5,3,1,0,0,2,2,0,67
22400981,MIN,UTA,80.0,80.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.1166666666666667,2,6,2,4,2,0,1,1,2,1,2,67
22400981,MIN,UTA,78.2,78.6,"('Jaylen Clark', 'Josh Minott', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.3833333333333333,4,6,5,1,1,1,2,0,1,1,3,67
22400981,MIN,UTA,77.6,78.6,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.6,4,11,4,5,0,4,1,1,1,2,0,67
22400981,MIN,UTA,77.2,78.6,"('Jaylen Clark', 'Josh Minott', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400981,MIN,UTA,77.8,78.8,"('Bones Hyland', 'Josh Minott', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",7.016666666666666,4,12,17,5,8,3,2,1,1,2,0,67
22400981,MIN,UTA,77.4,78.6,"('Donte DiVincenzo', 'Jaylen Clark', 'Josh Minott', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400981,MIN,UTA,78.6,78.2,"('Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.0,1,0,3,3,1,0,1,0,0,0,1,67
22400981,MIN,UTA,79.0,79.2,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.0833333333333337,1,3,3,1,1,1,1,0,0,0,1,67
22400981,MIN,UTA,79.8,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",7.23333333333333,1,26,9,6,6,8,2,2,4,1,2,67
22400981,MIN,UTA,79.2,78.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.1833333333333331,2,6,2,0,0,1,0,0,0,0,1,67
22400981,MIN,UTA,80.8,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400986,MIN,IND,79.8,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.7666666666666666,1,8,7,2,3,1,1,1,1,2,1,68
22400986,MIN,IND,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.6666666666666665,1,4,0,4,1,1,0,2,1,3,2,68
22400986,MIN,IND,78.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.5333333333333328,1,6,10,1,3,1,2,0,0,2,2,68
22400986,MIN,IND,78.2,78.2,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.05,1,9,9,2,3,3,3,1,1,0,1,68
22400986,MIN,IND,78.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.9833333333333334,3,3,2,1,1,1,0,0,0,1,1,68
22400986,MIN,IND,79.8,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,78.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.9833333333333334,1,3,4,0,0,0,2,0,0,0,1,68
22400986,MIN,IND,77.2,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",0.1333333333333333,5,2,0,0,0,0,0,0,0,0,1,68
22400986,MIN,IND,77.2,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.05,5,0,0,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,76.4,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",0.0,5,0,0,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,79.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.9333333333333336,5,2,6,0,1,0,2,0,0,0,1,68
22400986,MIN,IND,78.2,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker')",0.25,5,0,3,0,0,0,1,0,0,0,0,68
22400986,MIN,IND,78.2,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.6333333333333337,5,9,6,4,2,1,2,2,1,1,2,68
22400986,MIN,IND,78.4,78.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",4.166666666666667,4,14,7,4,2,5,1,1,2,2,0,68
22400986,MIN,IND,77.2,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",5.316666666666666,4,15,15,1,5,3,3,1,2,2,7,68
22400986,MIN,IND,78.2,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker')",2.5166666666666675,4,1,6,2,5,0,0,1,1,1,0,68
22400986,MIN,IND,79.2,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,79.2,78.4,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.666666666666666,2,9,10,6,3,2,3,2,1,1,0,68
22400986,MIN,IND,76.4,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",0.5,3,0,0,1,0,0,0,0,0,0,0,68
22400986,MIN,IND,77.2,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.55,3,8,2,1,0,2,0,1,3,0,1,68
22400986,MIN,IND,79.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",3.066666666666667,3,9,4,2,4,2,0,0,2,2,1,68
22400986,MIN,IND,76.4,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.4,3,0,1,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,77.2,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",4.549999999999999,3,19,16,5,2,2,3,0,2,2,2,68
22400986,MIN,IND,78.2,79.2,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.1333333333333333,2,3,2,3,2,1,0,1,1,0,2,68
22400986,MIN,IND,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",2.6833333333333336,2,2,9,3,3,0,2,1,1,1,1,68
22400986,MIN,IND,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.5166666666666666,2,2,9,1,8,0,2,0,1,1,1,68
22400986,MIN,IND,78.2,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,77.4,79.0,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,79.0,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22400986,MIN,IND,78.2,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.95,3,2,4,1,0,0,1,0,0,1,0,68
22401001,MIN,NOP,78.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.7999999999999999,3,6,2,1,0,1,1,0,0,0,1,69
22401001,MIN,NOP,78.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",4.633333333333333,3,8,18,4,4,2,2,4,2,2,2,69
22401001,MIN,NOP,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",3.1,4,6,7,1,4,2,1,0,1,2,1,69
22401001,MIN,NOP,77.4,76.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,76.4,76.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker')",0.0666666666666666,4,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.5333333333333333,4,0,2,1,1,0,1,0,0,0,0,69
22401001,MIN,NOP,78.2,79.8,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.033333333333333,4,12,7,6,5,2,2,1,0,1,3,69
22401001,MIN,NOP,78.0,79.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,79.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,79.8,79.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,78.2,76.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.2666666666666657,4,6,7,3,6,1,3,0,0,1,3,69
22401001,MIN,NOP,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",4.266666666666667,3,10,12,3,2,4,1,4,1,4,1,69
22401001,MIN,NOP,79.2,77.4,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,78.2,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.2166666666666666,2,1,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,80.0,77.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.1166666666666667,2,2,7,0,1,0,2,0,0,1,0,69
22401001,MIN,NOP,78.0,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.9166666666666669,2,4,4,1,1,1,1,0,1,1,0,69
22401001,MIN,NOP,79.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",3.383333333333333,2,5,12,2,3,0,3,1,0,0,1,69
22401001,MIN,NOP,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.1166666666666667,2,3,5,1,2,0,1,0,1,0,2,69
22401001,MIN,NOP,79.0,77.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.066666666666667,2,11,6,3,2,1,2,1,4,2,3,69
22401001,MIN,NOP,79.0,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,78.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,77.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401001,MIN,NOP,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",3.866666666666666,1,7,5,1,3,2,2,0,1,2,0,69
22401001,MIN,NOP,78.2,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",4.55,1,15,13,3,4,2,3,1,0,0,2,69
22401001,MIN,NOP,77.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",2.5166666666666666,1,6,2,4,3,0,1,1,0,0,1,69
22401001,MIN,NOP,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.3,3,6,2,4,2,2,0,1,0,2,2,69
22401001,MIN,NOP,77.6,78.6,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.0666666666666669,1,2,4,0,1,0,1,0,1,1,1,69
22401001,MIN,NOP,78.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",2.1833333333333336,2,5,4,2,2,1,1,0,1,0,2,69
22401016,MIN,NOP,79.8,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.5,2,0,0,1,0,0,0,2,1,0,0,70
22401016,MIN,NOP,79.8,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",1.866666666666667,1,0,2,2,3,0,0,1,1,1,0,70
22401016,MIN,NOP,79.0,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.0,1,9,8,0,0,3,1,0,0,0,2,70
22401016,MIN,NOP,79.8,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401016,MIN,NOP,80.6,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Julius Randle', 'Rudy Gobert')",6.166666666666665,1,13,12,6,6,5,3,4,3,3,1,70
22401016,MIN,NOP,78.2,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.966666666666667,1,6,0,2,2,2,0,0,2,0,0,70
22401016,MIN,NOP,79.0,78.2,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401016,MIN,NOP,77.4,78.6,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401016,MIN,NOP,78.2,78.2,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.0,2,12,2,2,1,5,1,1,3,0,2,70
22401016,MIN,NOP,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",3.949999999999999,2,18,10,6,1,3,2,0,1,0,4,70
22401016,MIN,NOP,78.2,78.6,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.5000000000000004,2,2,12,3,3,1,4,1,0,0,1,70
22401016,MIN,NOP,78.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Rudy Gobert')",0.1166666666666666,2,0,0,0,0,0,0,0,0,0,0,70
22401016,MIN,NOP,79.8,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Rudy Gobert')",0.9333333333333332,2,2,2,2,1,0,0,0,0,0,0,70
22401016,MIN,NOP,79.6,78.4,"('Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401016,MIN,NOP,79.2,78.8,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.9666666666666663,3,6,3,2,2,2,1,0,2,0,1,70
22401016,MIN,NOP,77.2,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",0.5166666666666666,3,1,0,1,0,0,0,0,0,0,0,70
22401016,MIN,NOP,78.6,78.4,"('Jaylen Clark', 'Josh Minott', 'Luka Garza', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.3666666666666665,4,3,0,2,1,1,0,0,0,0,0,70
22401016,MIN,NOP,79.4,78.4,"('Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.4666666666666666,4,3,3,0,2,1,1,0,0,2,0,70
22401016,MIN,NOP,78.2,78.4,"('Jaylen Clark', 'Josh Minott', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401016,MIN,NOP,79.0,78.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.6666666666666665,4,13,5,2,0,4,0,0,1,0,2,70
22401016,MIN,NOP,78.2,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",4.133333333333332,3,12,10,2,1,3,1,1,2,3,3,70
22401016,MIN,NOP,77.8,78.6,"('Bones Hyland', 'Josh Minott', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",6.499999999999998,4,18,13,0,5,5,3,2,4,4,4,70
22401016,MIN,NOP,78.2,78.8,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401016,MIN,NOP,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",3.4166666666666665,3,12,8,1,2,4,2,1,5,2,1,70
22401016,MIN,NOP,79.0,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401016,MIN,NOP,79.0,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.9,3,2,2,1,1,1,1,0,0,1,0,70
22401016,MIN,NOP,79.0,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.0666666666666669,3,2,1,1,2,0,0,0,0,1,2,70
22401037,MIN,IND,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",3.4000000000000004,2,11,4,7,2,1,0,0,0,1,0,71
22401037,MIN,IND,78.2,77.6,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.35,2,0,4,0,2,0,2,0,0,1,0,71
22401037,MIN,IND,79.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.5,2,6,8,4,2,2,2,2,1,0,0,71
22401037,MIN,IND,78.0,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.4166666666666667,2,0,0,1,0,0,0,1,0,1,0,71
22401037,MIN,IND,78.2,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker')",2.4333333333333336,2,4,9,0,2,0,4,1,1,2,2,71
22401037,MIN,IND,78.2,77.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.8333333333333333,1,5,0,4,1,1,0,1,2,0,2,71
22401037,MIN,IND,78.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.8333333333333333,1,2,8,1,3,1,3,0,0,1,1,71
22401037,MIN,IND,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401037,MIN,IND,79.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.8166666666666655,1,9,13,7,8,3,3,1,0,2,0,71
22401037,MIN,IND,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401037,MIN,IND,78.0,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.0,2,0,2,0,0,0,0,0,0,0,0,71
22401037,MIN,IND,77.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",3.55,3,8,12,2,4,2,3,0,0,2,1,71
22401037,MIN,IND,78.2,78.0,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.9000000000000004,2,4,2,2,2,1,1,0,1,0,0,71
22401037,MIN,IND,77.2,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401037,MIN,IND,79.0,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.316666666666667,3,4,8,3,2,2,3,2,1,0,0,71
