game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400988,ORL,SAS,79.4,78.0,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Goga Bitadze', 'Jonathan Isaac')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400988,ORL,SAS,79.4,77.6,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400988,ORL,SAS,79.4,77.6,"('Cory Joseph', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",4.333333333333333,3,6,8,5,5,1,2,0,1,1,1,67
22400988,ORL,SAS,79.0,78.0,"('Caleb Houstan', 'Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",3.75,3,4,10,2,3,1,2,0,1,0,2,67
22400988,ORL,SAS,79.4,77.4,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.0666666666666669,3,0,2,0,1,0,1,0,0,2,0,67
22400988,ORL,SAS,78.8,77.4,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22400988,ORL,SAS,78.8,78.4,"('Anthony Black', 'Cory Joseph', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22400988,ORL,SAS,79.4,78.0,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Goga Bitadze', 'Paolo Banchero')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400988,ORL,SAS,80.4,77.6,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.2333333333333334,2,2,2,2,1,0,1,0,1,1,0,67
22400999,ORL,HOU,79.4,77.8,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.666666666666666,3,10,10,9,5,1,3,2,1,1,2,68
22400999,ORL,HOU,81.0,78.2,"('Anthony Black', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,79.8,78.2,"('Anthony Black', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",0.5333333333333333,3,0,7,0,1,0,1,0,0,1,0,68
22400999,ORL,HOU,79.4,78.2,"('Anthony Black', 'Cory Joseph', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0666666666666666,3,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,79.0,78.2,"('Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.95,3,3,7,0,3,1,0,0,0,0,0,68
22400999,ORL,HOU,79.4,77.8,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.85,4,10,6,0,4,2,1,0,3,2,4,68
22400999,ORL,HOU,80.0,79.6,"('Caleb Houstan', 'Cory Joseph', 'Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,79.8,77.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva')",2.333333333333333,2,6,1,2,0,3,0,0,0,1,1,68
22400999,ORL,HOU,81.0,79.6,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero')",1.2000000000000002,4,4,5,0,1,1,2,0,0,2,0,68
22400999,ORL,HOU,79.4,77.6,"('Cory Joseph', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",3.066666666666666,4,12,9,7,3,2,0,0,0,5,3,68
22400999,ORL,HOU,80.2,79.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero')",3.783333333333333,3,7,8,3,2,2,2,3,2,2,2,68
22400999,ORL,HOU,80.0,79.6,"('Caleb Houstan', 'Cory Joseph', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,78.8,78.2,"('Anthony Black', 'Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,79.0,80.0,"('Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",3.533333333333333,2,5,12,2,3,1,3,2,1,0,0,68
22400999,ORL,HOU,80.4,78.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.8000000000000005,2,5,7,1,5,0,1,0,1,0,0,68
22400999,ORL,HOU,79.4,77.8,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.966666666666667,1,9,8,2,2,1,1,1,1,2,1,68
22400999,ORL,HOU,79.4,78.2,"('Cory Joseph', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",2.816666666666667,1,10,4,4,2,3,0,1,0,1,0,68
22400999,ORL,HOU,79.8,80.8,"('Anthony Black', 'Gary Harris', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",1.0499999999999998,1,0,5,2,2,0,1,0,0,0,0,68
22400999,ORL,HOU,81.0,78.2,"('Anthony Black', 'Goga Bitadze', 'Jonathan Isaac', 'Paolo Banchero', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,80.2,80.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jonathan Isaac')",1.35,1,4,7,1,1,0,1,1,0,1,0,68
22400999,ORL,HOU,80.0,78.2,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",2.816666666666666,1,0,4,2,5,0,0,1,1,1,0,68
22400999,ORL,HOU,80.4,78.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,80.6,79.6,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",3.883333333333333,4,10,8,3,2,3,2,1,1,0,3,68
22400999,ORL,HOU,80.2,78.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Paolo Banchero')",1.633333333333333,2,7,1,2,1,1,0,0,2,0,1,68
22400999,ORL,HOU,80.4,80.0,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.5000000000000002,2,5,3,0,2,2,0,0,2,1,0,68
22400999,ORL,HOU,79.8,77.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,79.4,77.8,"('Cory Joseph', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.2,2,1,4,1,2,0,0,0,0,0,2,68
22400999,ORL,HOU,79.4,80.0,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,80.6,80.0,"('Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22400999,ORL,HOU,79.0,80.0,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401014,ORL,WAS,80.4,79.0,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.3333333333333333,2,1,0,1,0,0,0,0,0,0,1,69
22401014,ORL,WAS,79.8,79.0,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",2.2999999999999994,3,10,2,4,0,2,1,1,1,0,1,69
22401014,ORL,WAS,79.8,79.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Tristan da Silva')",3.333333333333333,4,6,8,3,4,1,2,0,1,2,0,69
22401014,ORL,WAS,78.2,80.0,"('Anthony Black', 'Caleb Houstan', 'Jett Howard', 'Mac McClung', 'Tristan da Silva')",5.35,4,5,18,5,7,2,4,1,0,3,0,69
22401014,ORL,WAS,79.8,80.0,"('Anthony Black', 'Caleb Houstan', 'Jett Howard', 'Jonathan Isaac', 'Tristan da Silva')",3.316666666666666,4,7,8,4,2,1,2,1,0,2,0,69
22401014,ORL,WAS,80.4,78.6,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401014,ORL,WAS,80.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.7666666666666666,3,2,2,3,2,0,0,1,0,0,1,69
22401014,ORL,WAS,79.4,78.6,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",7.93333333333333,3,23,13,12,7,5,4,0,1,0,2,69
22401014,ORL,WAS,79.4,79.4,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.433333333333332,1,15,14,7,3,2,3,1,1,2,1,69
22401014,ORL,WAS,79.0,79.2,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.2,1,8,4,1,1,2,1,0,3,0,1,69
22401014,ORL,WAS,79.0,79.8,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Jonathan Isaac', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401014,ORL,WAS,80.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.583333333333333,1,8,8,0,1,1,2,2,3,1,0,69
22401014,ORL,WAS,79.8,79.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva')",1.7833333333333334,1,2,4,2,2,1,0,1,0,1,0,69
22401014,ORL,WAS,79.8,79.4,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva')",3.583333333333333,2,12,8,3,3,3,1,1,2,1,1,69
22401014,ORL,WAS,79.0,79.4,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.8,2,8,6,4,5,2,2,1,1,1,3,69
22401014,ORL,WAS,79.0,79.4,"('Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.5500000000000003,2,8,5,4,3,1,0,1,0,1,0,69
22401014,ORL,WAS,80.0,79.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.1166666666666666,2,0,1,0,0,0,0,1,1,1,0,69
22401014,ORL,WAS,79.4,79.4,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.5666666666666667,2,3,0,1,0,1,0,0,0,1,0,69
22401014,ORL,WAS,79.8,79.0,"('Anthony Black', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401014,ORL,WAS,79.8,79.0,"('Anthony Black', 'Gary Harris', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401014,ORL,WAS,79.2,79.0,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401014,ORL,WAS,80.4,79.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.05,2,2,4,1,1,1,1,0,0,1,0,69
22401038,ORL,LAL,81.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac')",3.233333333333333,4,5,5,4,4,1,1,1,0,2,0,70
22401038,ORL,LAL,79.4,79.0,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",6.033333333333332,3,19,10,6,1,4,2,1,0,0,3,70
22401038,ORL,LAL,80.4,78.4,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",6.416666666666665,4,18,16,4,3,6,3,0,2,1,2,70
22401038,ORL,LAL,80.4,79.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.6833333333333331,4,0,4,1,5,0,1,0,2,2,0,70
22401038,ORL,LAL,81.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero')",0.6666666666666666,4,3,3,1,0,1,1,0,0,0,1,70
22401038,ORL,LAL,80.0,77.8,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.9833333333333327,3,5,0,3,2,0,0,0,1,1,0,70
22401038,ORL,LAL,79.0,77.6,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.8833333333333333,3,2,2,0,1,0,0,0,1,0,1,70
22401038,ORL,LAL,80.0,77.8,"('Anthony Black', 'Caleb Houstan', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401038,ORL,LAL,81.0,78.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero')",3.1,3,8,6,2,1,1,1,0,1,0,1,70
22401038,ORL,LAL,79.8,80.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Tristan da Silva')",2.3000000000000003,2,2,3,2,4,0,1,0,2,0,0,70
22401038,ORL,LAL,80.0,79.8,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",0.6666666666666666,2,3,3,0,0,1,0,0,0,0,1,70
22401038,ORL,LAL,79.8,79.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Tristan da Silva')",1.0833333333333337,2,7,1,2,0,1,0,0,1,1,1,70
22401038,ORL,LAL,79.0,77.8,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.816666666666666,2,5,7,2,5,1,1,0,0,2,0,70
22401038,ORL,LAL,80.6,78.8,"('Caleb Houstan', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.5166666666666666,2,2,2,0,0,0,0,0,0,1,1,70
22401038,ORL,LAL,79.4,77.6,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.6666666666666666,2,0,6,0,0,0,1,1,0,1,0,70
22401038,ORL,LAL,79.8,78.4,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Tristan da Silva')",2.8833333333333333,1,5,6,1,2,1,2,2,0,0,4,70
22401038,ORL,LAL,81.0,78.2,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Wendell Carter Jr.')",0.1833333333333333,1,0,0,0,0,0,0,0,0,0,0,70
22401038,ORL,LAL,80.0,78.2,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.45,1,2,3,3,1,1,0,0,0,0,0,70
22401038,ORL,LAL,79.0,79.0,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.5833333333333333,1,4,7,1,1,2,0,0,0,2,0,70
22401038,ORL,LAL,79.4,79.8,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.049999999999998,1,12,12,5,6,2,4,1,0,3,1,70
22401038,ORL,LAL,80.4,78.8,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.95,2,13,8,6,2,2,1,2,0,2,3,70
22401038,ORL,LAL,79.8,77.8,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Jonathan Isaac', 'Paolo Banchero')",0.85,1,3,2,0,1,1,0,0,0,0,1,70
22401038,ORL,LAL,80.2,77.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Paolo Banchero')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401045,ORL,CHA,79.4,79.2,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.133333333333332,3,4,20,5,6,1,6,2,0,3,2,71
22401045,ORL,CHA,79.2,78.2,"('Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",5.2333333333333325,2,14,14,5,4,1,3,1,1,2,2,71
22401045,ORL,CHA,80.6,77.8,"('Caleb Houstan', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401045,ORL,CHA,80.0,78.6,"('Anthony Black', 'Caleb Houstan', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",2.1166666666666667,2,8,7,2,1,2,3,0,0,1,1,71
22401045,ORL,CHA,80.0,78.2,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope')",2.8666666666666663,2,7,3,5,5,1,1,1,1,2,3,71
22401045,ORL,CHA,80.0,77.8,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.7833333333333337,2,5,2,4,3,1,1,0,1,0,2,71
22401045,ORL,CHA,79.8,77.4,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero')",1.85,1,5,4,0,1,2,1,0,3,3,0,71
22401045,ORL,CHA,78.2,78.4,"('Cory Joseph', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.7333333333333333,3,1,2,1,2,0,0,1,0,0,1,71
22401045,ORL,CHA,77.6,78.4,"('Anthony Black', 'Cory Joseph', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401045,ORL,CHA,79.8,77.8,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Gary Harris', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401045,ORL,CHA,79.2,77.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.6833333333333331,3,5,3,0,0,2,1,1,0,1,0,71
22401045,ORL,CHA,79.8,76.6,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze')",4.449999999999998,3,10,5,4,3,3,0,0,0,5,1,71
22401045,ORL,CHA,80.2,78.4,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",4.799999999999998,4,11,7,6,4,1,2,0,2,0,5,71
22401045,ORL,CHA,79.4,77.8,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401045,ORL,CHA,80.2,78.6,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero')",2.433333333333333,4,3,5,3,2,0,0,0,0,1,1,71
22401045,ORL,CHA,79.0,77.0,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.5833333333333337,1,2,3,1,1,0,1,0,1,0,0,71
22401045,ORL,CHA,79.4,77.0,"('Anthony Black', 'Caleb Houstan', 'Cory Joseph', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401045,ORL,CHA,79.4,77.2,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.333333333333333,1,18,10,7,3,4,4,1,1,0,3,71
22401045,ORL,CHA,79.8,77.0,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401045,ORL,CHA,79.8,79.2,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero')",4.766666666666667,4,14,9,5,1,4,1,0,1,2,0,71
22401045,ORL,CHA,79.8,77.4,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze')",3.2333333333333325,1,4,10,2,2,0,2,1,0,2,1,71
22401060,ORL,DAL,81.4,78.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401060,ORL,DAL,80.6,78.0,"('Anthony Black', 'Caleb Houstan', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",0.9666666666666668,3,2,4,2,0,0,1,1,1,0,1,72
22401060,ORL,DAL,81.0,78.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero')",1.766666666666667,3,0,8,0,2,0,1,1,0,2,0,72
22401060,ORL,DAL,79.2,78.0,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.05,3,0,4,2,2,0,1,0,0,0,0,72
22401060,ORL,DAL,80.4,78.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401060,ORL,DAL,80.6,77.8,"('Anthony Black', 'Caleb Houstan', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",2.6333333333333333,4,5,2,3,1,1,0,1,0,0,1,72
22401060,ORL,DAL,81.0,78.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero')",1.25,4,1,3,2,1,0,0,1,0,2,1,72
22401060,ORL,DAL,80.4,78.0,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",6.283333333333331,4,12,13,5,7,1,3,0,3,2,3,72
22401060,ORL,DAL,80.4,78.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.5666666666666667,2,3,2,0,0,1,0,0,0,0,1,72
22401060,ORL,DAL,79.4,78.4,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",6.216666666666668,1,6,6,8,10,2,2,3,2,2,2,72
22401060,ORL,DAL,78.2,78.4,"('Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Kentavious Caldwell-Pope')",0.75,1,0,2,1,2,0,1,0,0,0,0,72
22401060,ORL,DAL,79.4,78.2,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva')",2.583333333333333,1,4,4,2,2,1,1,1,2,1,1,72
22401060,ORL,DAL,79.2,78.4,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Kentavious Caldwell-Pope')",2.033333333333333,1,7,7,0,1,2,3,0,1,0,0,72
22401060,ORL,DAL,78.2,78.4,"('Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401060,ORL,DAL,79.8,78.4,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze')",0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,72
22401060,ORL,DAL,79.4,78.4,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",4.616666666666666,2,8,13,3,3,1,2,3,0,4,1,72
22401060,ORL,DAL,79.8,77.8,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero')",1.8666666666666667,2,7,1,3,0,0,0,1,1,1,1,72
22401060,ORL,DAL,80.2,78.0,"('Anthony Black', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401060,ORL,DAL,81.0,77.8,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero')",1.6333333333333333,2,2,2,1,1,0,0,1,1,0,1,72
22401060,ORL,DAL,79.4,79.2,"('Cory Joseph', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.9166666666666663,2,11,3,1,0,0,0,0,1,1,2,72
22401060,ORL,DAL,80.4,78.4,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.4,2,2,3,0,2,0,1,1,2,1,0,72
22401060,ORL,DAL,81.0,78.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac')",1.8333333333333333,4,4,6,2,0,1,2,1,0,1,0,72
