game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401116,TOR,POR,79.4,78.8,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.95,1,5,10,3,3,2,1,1,1,0,1,75
22401116,TOR,POR,79.0,80.6,"('Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.0333333333333334,1,3,3,1,0,1,1,1,0,1,0,75
22401116,TOR,POR,79.2,80.6,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",1.0499999999999998,2,2,0,2,1,0,0,1,1,0,0,75
22401116,TOR,POR,79.0,80.0,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.3666666666666667,1,5,4,0,1,1,1,0,1,1,0,75
22401116,TOR,POR,77.8,80.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",5.099999999999998,1,14,10,3,9,3,3,0,2,1,0,75
22401116,TOR,POR,79.0,78.8,"('A.J. Lawson', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",1.4,2,4,2,1,0,1,0,1,1,2,2,75
22401116,TOR,POR,77.8,80.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",4.916666666666665,3,10,13,4,7,3,2,0,0,0,1,75
22401116,TOR,POR,78.4,80.4,"('Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401116,TOR,POR,78.0,78.8,"('Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",1.6666666666666667,2,3,8,1,3,1,1,1,0,1,1,75
22401116,TOR,POR,78.8,78.2,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.083333333333333,4,0,6,1,4,0,1,1,0,2,1,75
22401116,TOR,POR,78.4,78.8,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",3.216666666666667,4,13,7,0,1,3,0,2,3,2,1,75
22401116,TOR,POR,79.0,78.2,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson')",2.25,4,5,5,3,2,1,0,0,1,1,1,75
22401116,TOR,POR,78.2,80.4,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401116,TOR,POR,79.0,78.8,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.45,3,4,9,2,2,1,2,2,0,0,0,75
22401116,TOR,POR,78.2,80.4,"('Jamal Shead', 'Jamison Battle', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",4.45,4,9,11,2,6,3,2,0,2,1,2,75
22401116,TOR,POR,77.6,80.6,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401116,TOR,POR,78.2,78.6,"('Cole Swider', 'Jamal Shead', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",1.6166666666666665,3,4,5,0,0,1,1,1,1,0,0,75
22401116,TOR,POR,79.6,80.6,"('A.J. Lawson', 'Cole Swider', 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401116,TOR,POR,79.0,80.6,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson')",3.0166666666666666,3,8,9,3,3,3,3,1,1,3,1,75
22401116,TOR,POR,78.2,78.8,"('Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401116,TOR,POR,78.2,80.6,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401116,TOR,POR,78.0,78.8,"('Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401121,TOR,DET,78.6,78.2,"('A.J. Lawson', 'Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jared Rhoden')",4.649999999999999,2,9,16,5,7,2,5,1,0,2,1,76
22401121,TOR,DET,78.8,77.0,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",0.5,2,0,2,1,1,0,1,0,0,0,0,76
22401121,TOR,DET,79.6,78.2,"('A.J. Lawson', 'Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401121,TOR,DET,78.0,77.4,"('A.J. Lawson', 'Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson')",1.6333333333333335,2,9,5,3,0,3,2,0,0,0,1,76
22401121,TOR,DET,77.4,78.2,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jared Rhoden', 'Orlando Robinson')",2.75,1,5,5,1,2,1,1,0,2,2,2,76
22401121,TOR,DET,77.8,78.0,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401121,TOR,DET,79.0,77.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo')",5.8,1,12,10,7,6,3,3,2,1,1,1,76
22401121,TOR,DET,78.6,78.0,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",1.2499999999999998,1,4,5,1,1,1,0,1,0,2,1,76
22401121,TOR,DET,79.2,77.6,"('A.J. Lawson', 'Immanuel Quickley', 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo')",0.7333333333333334,1,0,6,0,2,0,2,1,0,0,1,76
22401121,TOR,DET,77.2,78.0,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jared Rhoden', 'Jonathan Mogbo')",1.4666666666666668,1,7,3,2,0,1,0,0,1,1,1,76
22401121,TOR,DET,80.8,77.6,"('A.J. Lawson', 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401121,TOR,DET,77.8,77.0,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",0.2833333333333333,2,0,0,0,0,0,0,0,0,1,0,76
22401121,TOR,DET,79.0,77.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo')",4.366666666666666,2,7,13,5,2,3,2,5,0,2,0,76
22401121,TOR,DET,77.4,78.2,"('A.J. Lawson', 'Cole Swider', 'Immanuel Quickley', 'Jamal Shead', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401121,TOR,DET,78.2,77.0,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle')",0.5666666666666667,2,2,0,2,0,0,0,0,0,1,0,76
22401121,TOR,DET,78.0,77.2,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jared Rhoden', 'Orlando Robinson')",3.3666666666666663,4,4,6,2,5,1,2,0,0,2,0,76
22401121,TOR,DET,78.4,76.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",4.3166666666666655,4,10,14,2,4,2,0,1,1,6,2,76
22401121,TOR,DET,78.6,76.4,"('A.J. Lawson', 'Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jared Rhoden')",4.316666666666666,4,14,4,7,3,2,0,0,2,0,3,76
22401121,TOR,DET,78.2,77.2,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401121,TOR,DET,80.2,76.4,"('A.J. Lawson', 'Cole Swider', 'Jakob Poeltl', 'Jared Rhoden', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401121,TOR,DET,79.6,77.2,"('A.J. Lawson', 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401121,TOR,DET,78.4,78.2,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",1.2333333333333334,3,0,3,1,1,0,0,1,0,0,1,76
22401121,TOR,DET,79.0,77.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo')",2.5166666666666675,3,0,9,0,4,0,4,1,0,1,0,76
22401121,TOR,DET,77.8,77.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo')",7.316666666666665,3,22,13,10,7,5,4,2,5,3,0,76
22401121,TOR,DET,78.6,78.2,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.9333333333333332,3,0,3,0,2,0,1,0,1,0,0,76
22401121,TOR,DET,78.6,77.2,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401121,TOR,DET,78.2,77.2,"('Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Jared Rhoden', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401134,TOR,BKN,77.2,77.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",2.6166666666666667,2,8,6,3,1,1,3,0,1,0,3,77
22401134,TOR,BKN,78.8,78.2,"('A.J. Lawson', 'Cole Swider', 'Jared Rhoden', 'Jonathan Mogbo', 'RJ Barrett')",3.3500000000000005,2,5,5,3,5,2,2,1,2,0,1,77
22401134,TOR,BKN,77.4,77.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401134,TOR,BKN,77.6,77.6,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.45,2,8,2,1,0,4,0,0,1,0,0,77
22401134,TOR,BKN,77.0,78.2,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jared Rhoden', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401134,TOR,BKN,77.6,77.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson')",2.6000000000000005,2,7,1,4,3,1,0,0,2,1,3,77
22401134,TOR,BKN,77.8,78.8,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jared Rhoden', 'Orlando Robinson')",1.2333333333333334,2,5,4,0,0,2,2,0,0,0,0,77
22401134,TOR,BKN,78.4,77.0,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",3.766666666666667,1,11,6,5,3,2,1,3,3,1,2,77
22401134,TOR,BKN,78.4,78.8,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.55,1,0,1,0,1,0,0,0,0,1,0,77
22401134,TOR,BKN,77.2,79.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",5.566666666666665,1,12,8,10,7,4,1,1,1,3,2,77
22401134,TOR,BKN,77.6,78.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jared Rhoden', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401134,TOR,BKN,78.8,78.2,"('A.J. Lawson', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401134,TOR,BKN,79.4,77.0,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Orlando Robinson', 'RJ Barrett')",1.0333333333333334,1,5,3,1,0,1,1,0,0,0,0,77
22401134,TOR,BKN,78.6,78.2,"('A.J. Lawson', 'Jamison Battle', 'Jared Rhoden', 'Jonathan Mogbo', 'RJ Barrett')",0.75,2,0,5,0,1,0,1,0,0,2,0,77
22401134,TOR,BKN,78.6,78.2,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",1.0833333333333337,1,0,5,0,1,0,1,3,1,1,0,77
22401134,TOR,BKN,78.6,78.8,"('A.J. Lawson', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.3666666666666667,3,2,7,1,1,0,2,1,0,0,0,77
22401134,TOR,BKN,77.4,79.0,"('A.J. Lawson', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401134,TOR,BKN,78.8,77.0,"('A.J. Lawson', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",1.5166666666666666,3,0,5,0,2,0,1,1,1,1,2,77
22401134,TOR,BKN,79.6,77.6,"('Cole Swider', 'Jared Rhoden', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",4.066666666666666,4,13,14,4,2,3,2,1,2,2,1,77
22401134,TOR,BKN,78.6,77.0,"('A.J. Lawson', 'Cole Swider', 'Jared Rhoden', 'Jonathan Mogbo', 'Ochai Agbaji')",5.316666666666666,4,14,16,4,2,3,4,3,2,2,0,77
22401134,TOR,BKN,77.0,78.6,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jared Rhoden', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401134,TOR,BKN,77.8,78.6,"('Cole Swider', 'Jamal Shead', 'Jared Rhoden', 'Ochai Agbaji', 'Orlando Robinson')",2.616666666666667,4,11,7,3,1,2,2,0,1,0,1,77
22401134,TOR,BKN,78.4,77.0,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",3.7833333333333328,3,7,7,2,8,1,1,3,2,2,2,77
22401134,TOR,BKN,77.2,79.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",5.333333333333333,3,12,7,6,8,4,1,1,4,5,1,77
22401134,TOR,BKN,79.2,77.0,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401134,TOR,BKN,78.8,77.6,"('Cole Swider', 'Jared Rhoden', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401158,TOR,CHA,79.0,77.6,"('Cole Swider', 'Immanuel Quickley', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",0.2833333333333333,2,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,77.8,77.6,"('Immanuel Quickley', 'Jared Rhoden', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",3.033333333333334,2,10,8,3,4,4,2,1,1,0,0,78
22401158,TOR,CHA,79.8,77.6,"('A.J. Lawson', 'Cole Swider', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,78.8,76.8,"('Cole Swider', 'Immanuel Quickley', 'Jamison Battle', 'Orlando Robinson', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,78.6,77.6,"('Cole Swider', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",2.950000000000001,2,5,3,5,5,2,1,0,2,0,0,78
22401158,TOR,CHA,80.0,76.8,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",3.816666666666666,2,5,4,5,4,1,1,2,1,1,2,78
22401158,TOR,CHA,78.2,77.4,"('Immanuel Quickley', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,80.2,76.8,"('Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,78.0,77.2,"('Cole Swider', 'Immanuel Quickley', 'Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,79.4,77.4,"('Jamison Battle', 'Jared Rhoden', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,78.8,77.4,"('Immanuel Quickley', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,78.8,77.4,"('Immanuel Quickley', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",5.599999999999999,1,8,9,8,6,3,1,0,1,2,0,78
22401158,TOR,CHA,78.6,77.2,"('Cole Swider', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",0.5333333333333333,1,2,0,2,0,0,0,0,0,0,0,78
22401158,TOR,CHA,79.2,77.2,"('Cole Swider', 'Jamison Battle', 'Jared Rhoden', 'Jonathan Mogbo', 'Scottie Barnes')",0.3166666666666666,1,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,79.0,77.2,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jared Rhoden', 'Jonathan Mogbo')",3.9,1,12,10,6,2,5,2,2,1,1,0,78
22401158,TOR,CHA,77.8,77.2,"('Cole Swider', 'Immanuel Quickley', 'Jamison Battle', 'Jared Rhoden', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401158,TOR,CHA,79.4,77.8,"('A.J. Lawson', 'Jamison Battle', 'Jared Rhoden', 'Jonathan Mogbo', 'Orlando Robinson')",1.6500000000000004,1,3,4,1,3,1,1,0,0,2,0,78
22401158,TOR,CHA,78.4,77.4,"('Immanuel Quickley', 'Jamison Battle', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",1.9166666666666667,2,8,7,1,1,0,3,0,1,2,1,78
22401158,TOR,CHA,79.2,77.6,"('Garrett Temple', 'Jamison Battle', 'Jared Rhoden', 'Jonathan Mogbo', 'Orlando Robinson')",3.6,4,7,8,4,4,3,1,0,2,0,0,78
22401158,TOR,CHA,79.0,77.8,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jared Rhoden', 'Jonathan Mogbo')",5.933333333333332,3,17,9,5,5,5,2,2,5,2,5,78
22401158,TOR,CHA,79.4,77.0,"('A.J. Lawson', 'Jared Rhoden', 'Jonathan Mogbo', 'Orlando Robinson', 'Scottie Barnes')",4.816666666666666,3,14,10,7,4,2,3,1,1,2,2,78
22401158,TOR,CHA,79.4,76.0,"('A.J. Lawson', 'Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",1.5166666666666668,4,4,5,1,1,2,1,0,1,0,1,78
22401158,TOR,CHA,79.2,76.0,"('A.J. Lawson', 'Cole Swider', 'Garrett Temple', 'Jamison Battle', 'Orlando Robinson')",1.6166666666666667,4,4,4,1,1,1,0,0,0,1,0,78
22401158,TOR,CHA,79.0,75.6,"('A.J. Lawson', 'Cole Swider', 'Jared Rhoden', 'Jonathan Mogbo', 'Scottie Barnes')",1.2499999999999998,3,4,4,2,1,1,1,0,1,0,0,78
22401158,TOR,CHA,79.2,77.4,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jared Rhoden', 'Orlando Robinson')",3.0833333333333326,4,12,7,2,0,4,3,0,1,1,1,78
22401158,TOR,CHA,79.4,78.2,"('Cole Swider', 'Garrett Temple', 'Jared Rhoden', 'Jonathan Mogbo', 'Orlando Robinson')",2.183333333333333,4,11,4,2,0,3,1,0,1,2,1,78
22401158,TOR,CHA,79.8,77.4,"('Cole Swider', 'Jamison Battle', 'Jared Rhoden', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401178,TOR,DAL,78.4,78.4,"('A.J. Lawson', 'Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,79
22401178,TOR,DAL,78.8,78.0,"('A.J. Lawson', 'Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,79
22401178,TOR,DAL,77.6,78.4,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,79
22401178,TOR,DAL,76.8,79.0,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,79
22401178,TOR,DAL,77.6,78.2,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",2.25,3,8,5,1,1,2,2,0,0,0,4,79
22401178,TOR,DAL,78.4,79.0,"('A.J. Lawson', 'Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.633333333333333,3,9,9,2,0,3,2,2,1,2,1,79
22401178,TOR,DAL,76.8,78.2,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",1.9666666666666668,3,3,0,3,5,1,0,0,3,0,0,79
22401178,TOR,DAL,77.8,78.4,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",4.916666666666666,3,9,16,5,8,1,4,0,0,1,2,79
22401178,TOR,DAL,78.0,78.4,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",0.2333333333333333,3,0,0,0,1,0,0,0,0,1,0,79
22401178,TOR,DAL,77.4,79.4,"('Garrett Temple', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.6666666666666667,2,4,2,2,2,1,1,0,1,1,0,79
22401178,TOR,DAL,77.6,78.0,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",3.65,4,11,11,3,3,3,3,1,0,0,0,79
22401178,TOR,DAL,78.4,79.4,"('A.J. Lawson', 'Garrett Temple', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",2.0500000000000003,2,5,4,5,2,1,2,1,1,0,1,79
22401178,TOR,DAL,77.6,78.6,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",3.433333333333333,2,2,16,1,7,1,6,0,1,1,0,79
22401178,TOR,DAL,77.2,79.6,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",2.8166666666666664,2,2,4,3,5,0,1,1,3,1,0,79
22401178,TOR,DAL,77.6,79.4,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.9166666666666667,1,10,4,1,0,2,2,0,0,1,0,79
22401178,TOR,DAL,76.8,78.4,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,79
22401178,TOR,DAL,78.4,78.4,"('A.J. Lawson', 'Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.666666666666667,1,7,8,2,2,1,0,1,1,0,1,79
22401178,TOR,DAL,76.8,78.4,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",2.3666666666666667,1,2,11,1,1,0,4,1,0,0,0,79
22401178,TOR,DAL,77.8,78.4,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",5.05,1,6,12,3,8,2,2,2,1,1,0,79
22401178,TOR,DAL,78.8,79.4,"('A.J. Lawson', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.7833333333333333,2,0,2,1,1,0,1,0,0,0,0,79
22401178,TOR,DAL,77.4,78.6,"('Garrett Temple', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.2500000000000002,2,0,3,1,3,0,1,0,1,0,0,79
22401178,TOR,DAL,78.6,78.4,"('Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",3.483333333333333,4,11,10,3,3,2,2,1,2,3,0,79
22401178,TOR,DAL,77.6,77.8,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.9333333333333336,4,3,2,1,3,0,0,0,2,2,1,79
22401178,TOR,DAL,78.0,78.0,"('A.J. Lawson', 'Garrett Temple', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",2.933333333333332,4,10,5,5,1,2,1,0,0,1,2,79
22401178,TOR,DAL,76.8,77.8,"('A.J. Lawson', 'Garrett Temple', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,79
22401197,TOR,SAS,77.8,77.2,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",4.883333333333332,4,11,16,6,7,2,2,4,2,5,1,80
22401197,TOR,SAS,77.8,77.2,"('A.J. Lawson', 'Colin Castleton', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",1.2333333333333334,4,2,2,0,2,1,0,0,0,2,0,80
22401197,TOR,SAS,78.4,76.6,"('Colin Castleton', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.316666666666667,4,4,4,1,2,1,2,0,0,1,1,80
