game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400979,CLE,ORL,77.6,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.8666666666666667,2,2,3,1,1,1,0,0,0,0,0,65
22400979,CLE,ORL,77.6,79.4,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",2.3666666666666667,2,0,5,4,5,0,1,0,0,2,1,65
22400979,CLE,ORL,76.6,79.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400979,CLE,ORL,77.2,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",4.116666666666666,2,17,4,5,1,6,1,0,1,2,4,65
22400979,CLE,ORL,78.0,79.8,"('Dean Wade', 'Donovan Mitchell', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",2.4833333333333334,3,5,12,3,0,0,3,4,0,2,0,65
22400997,CLE,LAC,78.2,78.2,"('Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,77.6,78.8,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",3.783333333333333,1,10,12,1,4,3,4,0,2,1,2,66
22400997,CLE,LAC,78.2,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.666666666666666,1,19,16,2,1,3,3,1,1,2,2,66
22400997,CLE,LAC,79.4,78.8,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,76.4,79.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,77.8,78.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",4.549999999999999,1,16,9,6,4,5,4,0,0,2,1,66
22400997,CLE,LAC,78.4,79.0,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.466666666666667,2,5,4,1,4,1,0,0,0,3,1,66
22400997,CLE,LAC,76.8,79.2,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,78.4,79.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",1.7166666666666668,4,1,5,1,3,0,1,0,0,0,1,66
22400997,CLE,LAC,77.2,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,78.4,79.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",1.1,4,0,4,0,1,0,1,1,0,1,0,66
22400997,CLE,LAC,77.4,79.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",3.9999999999999982,4,10,4,2,6,2,1,0,4,1,3,66
22400997,CLE,LAC,78.4,79.2,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,76.8,79.2,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,78.4,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,77.2,79.2,"('Craig Porter Jr.', 'Dean Wade', 'Isaac Okoro', 'Javonte Green', 'Jaylon Tyson')",1.2833333333333332,4,0,0,0,3,0,0,0,0,0,0,66
22400997,CLE,LAC,77.8,78.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",4.583333333333333,3,10,17,3,5,2,2,2,0,3,4,66
22400997,CLE,LAC,78.2,78.2,"('Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,79.6,79.2,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,78.2,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",2.35,3,2,8,0,4,1,1,0,1,1,2,66
22400997,CLE,LAC,78.4,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Max Strus', 'Ty Jerome')",1.0666666666666669,3,0,3,0,0,0,1,0,0,1,0,66
22400997,CLE,LAC,77.6,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",4.0,3,17,10,3,1,4,3,1,1,0,2,66
22400997,CLE,LAC,76.6,78.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,78.8,79.0,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,77.8,79.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",0.7833333333333333,2,3,3,0,1,0,0,0,0,0,2,66
22400997,CLE,LAC,78.4,79.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",2.6833333333333327,2,6,15,1,1,2,4,1,0,0,1,66
22400997,CLE,LAC,77.8,78.2,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",2.7,2,8,5,1,1,2,1,1,1,2,2,66
22400997,CLE,LAC,77.2,78.2,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Max Strus', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,78.4,78.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",2.35,2,6,3,2,2,2,0,0,0,2,0,66
22400997,CLE,LAC,77.6,79.0,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",1.0166666666666668,2,0,1,3,1,0,0,1,1,0,1,66
22400997,CLE,LAC,78.8,78.8,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,78.8,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",1.6666666666666663,4,2,4,2,4,1,1,0,0,1,1,66
22400997,CLE,LAC,77.8,79.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400997,CLE,LAC,77.8,79.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",2.2333333333333334,4,4,9,1,3,1,1,0,1,1,2,66
22400997,CLE,LAC,78.8,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22401009,CLE,SAC,79.2,77.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",2.583333333333333,4,2,4,4,3,0,1,0,0,2,1,67
22401009,CLE,SAC,79.6,78.4,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",1.2166666666666668,4,2,1,2,1,0,0,0,0,1,0,67
22401009,CLE,SAC,78.0,77.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",1.3333333333333337,4,0,7,0,1,0,2,2,0,0,0,67
22401009,CLE,SAC,79.2,78.4,"(""De'Andre Hunter"", 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.5666666666666667,4,1,1,0,0,0,0,0,1,0,2,67
22401009,CLE,SAC,78.8,77.6,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",1.1666666666666667,4,5,2,2,0,1,0,0,0,0,1,67
22401009,CLE,SAC,78.4,77.2,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",2.066666666666667,4,6,6,0,1,2,1,0,0,0,1,67
22401009,CLE,SAC,78.4,77.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Max Strus', 'Ty Jerome')",2.15,4,10,10,0,3,1,0,0,1,1,0,67
22401009,CLE,SAC,79.4,78.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",4.183333333333334,3,12,15,2,4,4,4,0,1,2,2,67
22401009,CLE,SAC,78.2,77.8,"(""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Sam Merrill', 'Ty Jerome')",1.2000000000000002,3,2,7,0,1,0,1,0,0,1,0,67
22401009,CLE,SAC,78.2,78.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401009,CLE,SAC,79.2,77.8,"(""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.0333333333333337,3,4,6,1,4,1,2,0,0,0,0,67
22401009,CLE,SAC,79.2,77.6,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.1666666666666666,3,0,3,0,0,0,1,0,0,0,0,67
22401009,CLE,SAC,79.4,77.8,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401009,CLE,SAC,78.2,77.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",4.416666666666667,3,14,12,1,1,3,4,3,3,1,4,67
22401009,CLE,SAC,79.2,77.2,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.9166666666666664,4,5,2,1,0,1,0,0,0,0,0,67
22401009,CLE,SAC,77.0,78.6,"('Craig Porter Jr.', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",3.1666666666666674,2,9,12,1,4,2,3,1,1,2,2,67
22401009,CLE,SAC,79.0,77.6,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401009,CLE,SAC,78.2,77.2,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.0666666666666664,1,2,8,4,2,1,2,1,0,1,0,67
22401009,CLE,SAC,79.6,77.2,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Max Strus', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401009,CLE,SAC,79.2,77.2,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401009,CLE,SAC,79.2,77.2,"(""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",3.4333333333333336,1,9,3,4,5,1,0,0,1,0,1,67
22401009,CLE,SAC,80.4,78.4,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401009,CLE,SAC,79.4,78.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",5.5,1,11,4,6,6,3,1,2,2,3,3,67
22401009,CLE,SAC,78.2,77.2,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",3.7,2,8,13,1,3,3,5,2,1,0,0,67
22401009,CLE,SAC,78.6,78.2,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.3999999999999999,2,2,0,1,0,0,0,0,0,0,1,67
22401009,CLE,SAC,77.8,78.2,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",3.083333333333333,2,6,7,4,2,0,1,0,0,0,1,67
22401009,CLE,SAC,78.4,77.2,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus')",0.0333333333333333,2,0,0,0,0,0,0,0,0,0,0,67
22401009,CLE,SAC,77.0,77.2,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus')",0.5166666666666667,2,4,0,1,0,0,0,0,0,0,1,67
22401009,CLE,SAC,79.0,78.2,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401009,CLE,SAC,76.6,77.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",0.4499999999999999,2,1,0,1,0,0,0,1,0,1,0,67
22401009,CLE,SAC,80.0,78.2,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.6499999999999999,2,4,0,1,0,1,0,0,0,0,0,67
22401021,CLE,PHX,78.4,79.2,"(""De'Andre Hunter"", 'Dean Wade', 'Isaac Okoro', 'Javonte Green', 'Ty Jerome')",4.499999999999999,3,20,19,0,2,2,4,1,2,2,3,68
22401021,CLE,PHX,77.2,79.6,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401021,CLE,PHX,77.6,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Dean Wade', 'Javonte Green', 'Ty Jerome')",2.5166666666666666,3,2,5,5,4,1,1,0,1,1,1,68
22401021,CLE,PHX,77.8,79.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",4.55,3,6,10,7,5,2,3,1,0,2,1,68
22401021,CLE,PHX,77.6,79.6,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401021,CLE,PHX,76.8,79.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Max Strus', 'Sam Merrill')",3.216666666666667,4,7,7,2,3,1,3,0,1,1,2,68
22401021,CLE,PHX,76.8,78.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",4.599999999999999,4,11,6,9,2,2,1,0,1,1,1,68
22401021,CLE,PHX,77.6,78.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Max Strus')",4.183333333333333,4,15,12,2,2,4,5,2,2,1,2,68
22401021,CLE,PHX,78.4,79.6,"('Darius Garland', ""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,68
22401021,CLE,PHX,76.6,79.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401021,CLE,PHX,78.4,78.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",4.783333333333334,2,6,16,3,8,1,3,1,2,0,2,68
22401021,CLE,PHX,78.6,79.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus')",1.7333333333333336,2,4,2,0,2,1,0,0,1,1,0,68
22401021,CLE,PHX,77.8,79.6,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",1.95,2,3,5,2,2,1,2,2,0,0,0,68
22401021,CLE,PHX,78.6,78.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Max Strus', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401021,CLE,PHX,77.6,79.6,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",1.0166666666666666,2,2,2,1,1,0,1,0,0,0,0,68
22401021,CLE,PHX,78.4,79.6,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.516666666666666,2,2,2,3,5,0,0,0,1,0,1,68
22401021,CLE,PHX,80.2,79.2,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.05,1,0,0,0,0,0,0,0,0,0,0,68
22401021,CLE,PHX,78.6,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401021,CLE,PHX,77.4,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",5.116666666666665,1,18,12,6,2,5,5,3,2,1,2,68
22401021,CLE,PHX,77.6,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.7,1,3,5,1,2,1,1,0,0,2,0,68
22401021,CLE,PHX,78.8,79.6,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401021,CLE,PHX,77.8,79.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",5.133333333333333,1,13,18,3,6,3,4,1,0,0,0,68
22401021,CLE,PHX,78.2,79.6,"('Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401030,CLE,UTA,78.2,77.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",2.4833333333333334,2,4,8,4,5,0,3,0,0,1,2,69
22401030,CLE,UTA,76.6,78.0,"('Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,77.6,78.0,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.8833333333333333,1,3,2,1,1,0,1,1,0,0,0,69
22401030,CLE,UTA,77.4,78.0,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.9666666666666663,1,6,3,2,2,1,1,0,3,0,2,69
22401030,CLE,UTA,78.2,77.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.066666666666667,1,3,8,4,6,0,2,0,0,2,1,69
22401030,CLE,UTA,79.4,78.0,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,77.8,78.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",6.083333333333334,1,16,9,4,7,4,1,0,3,0,2,69
22401030,CLE,UTA,78.4,78.8,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.716666666666666,2,9,4,3,4,1,1,0,1,1,3,69
22401030,CLE,UTA,78.2,77.8,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,77.4,78.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,78.4,77.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",0.65,2,2,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,77.8,78.6,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",5.466666666666665,2,8,11,8,7,2,4,2,1,2,4,69
22401030,CLE,UTA,78.4,77.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.6833333333333333,2,0,0,1,2,0,0,0,1,0,0,69
22401030,CLE,UTA,77.2,77.8,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Max Strus', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,77.6,78.0,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.6,3,2,2,0,0,1,0,0,0,1,0,69
22401030,CLE,UTA,78.2,77.4,"(""De'Andre Hunter"", 'Dean Wade', 'Isaac Okoro', 'Sam Merrill', 'Ty Jerome')",2.333333333333333,4,6,6,2,1,1,2,0,0,0,1,69
22401030,CLE,UTA,77.6,77.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Javonte Green', 'Ty Jerome')",1.2666666666666666,4,2,6,0,1,1,2,0,0,1,0,69
22401030,CLE,UTA,77.6,77.4,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Isaac Okoro', 'Ty Jerome')",0.7166666666666667,4,4,3,0,0,1,1,0,1,0,0,69
22401030,CLE,UTA,77.4,77.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Javonte Green', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,77.8,78.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,76.8,78.2,"('Craig Porter Jr.', 'Dean Wade', 'Isaac Okoro', 'Javonte Green', 'Sam Merrill')",3.3833333333333333,4,9,5,3,4,2,1,0,2,2,2,69
22401030,CLE,UTA,76.8,78.2,"('Craig Porter Jr.', 'Isaac Okoro', 'Javonte Green', 'Sam Merrill', 'Tristan Thompson')",4.300000000000001,4,11,7,4,2,4,2,0,1,0,2,69
22401030,CLE,UTA,77.8,78.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",5.433333333333333,3,15,0,10,3,5,0,3,4,3,3,69
22401030,CLE,UTA,78.2,77.8,"(""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,77.2,78.0,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401030,CLE,UTA,77.4,77.8,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",3.066666666666667,3,13,10,3,3,4,2,0,1,2,1,69
22401030,CLE,UTA,78.2,77.8,"(""De'Andre Hunter"", 'Dean Wade', 'Isaac Okoro', 'Sam Merrill', 'Ty Jerome')",2.899999999999999,3,7,7,2,4,1,2,0,0,1,1,69
22401051,CLE,POR,78.0,79.8,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",2.083333333333333,2,5,6,0,0,2,2,0,1,1,1,70
22401051,CLE,POR,78.2,79.6,"(""De'Andre Hunter"", 'Jarrett Allen', 'Javonte Green', 'Sam Merrill', 'Ty Jerome')",1.55,2,5,0,3,1,1,0,1,1,0,0,70
22401051,CLE,POR,79.4,79.6,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Javonte Green', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401051,CLE,POR,77.6,79.6,"('Isaac Okoro', 'Jarrett Allen', 'Javonte Green', 'Sam Merrill', 'Ty Jerome')",1.2500000000000002,2,1,0,1,2,0,0,0,1,1,1,70
22401051,CLE,POR,76.8,79.6,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Javonte Green', 'Sam Merrill')",1.85,2,4,5,1,3,0,1,0,1,0,0,70
22401051,CLE,POR,77.6,79.8,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401051,CLE,POR,79.6,79.6,"('Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401051,CLE,POR,77.4,79.6,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401051,CLE,POR,79.4,78.4,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401051,CLE,POR,79.6,77.6,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Max Strus', 'Ty Jerome')",4.033333333333333,1,12,9,5,4,2,3,0,0,0,2,70
22401051,CLE,POR,77.8,78.4,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401051,CLE,POR,78.0,79.6,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Javonte Green', 'Max Strus')",2.3666666666666667,2,5,8,1,4,1,2,1,2,4,1,70
