game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401093,MEM,BOS,79.2,77.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",3.8166666666666655,3,7,8,4,5,1,2,0,0,0,1,73
22401093,MEM,BOS,78.0,79.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",1.6166666666666667,2,4,5,1,2,1,0,1,1,0,0,73
22401093,MEM,BOS,79.4,79.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.4500000000000002,2,0,4,2,5,0,1,0,1,2,0,73
22401093,MEM,BOS,79.4,79.4,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,78.4,78.0,"('Desmond Bane', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1.083333333333333,2,4,3,1,1,2,1,0,0,0,0,73
22401093,MEM,BOS,79.8,79.0,"('Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",3.3500000000000005,2,12,10,2,2,2,4,1,0,1,2,73
22401093,MEM,BOS,81.6,79.8,"('Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,80.4,79.0,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,78.4,78.2,"('Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.6666666666666667,1,1,0,1,1,0,0,0,0,1,0,73
22401093,MEM,BOS,79.2,79.2,"('Desmond Bane', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",1.7,1,0,4,1,2,0,1,2,0,0,0,73
22401093,MEM,BOS,78.6,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.3333333333333333,1,6,0,1,0,1,0,0,2,0,1,73
22401093,MEM,BOS,79.4,79.8,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama')",1.7000000000000002,1,9,6,1,2,0,2,0,0,0,0,73
22401093,MEM,BOS,80.2,79.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",1.6833333333333331,1,5,3,2,2,1,1,0,0,2,0,73
22401093,MEM,BOS,78.6,78.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",2.4000000000000004,1,7,4,2,3,2,1,0,2,0,1,73
22401093,MEM,BOS,77.0,78.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.05,1,1,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,79.0,79.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marvin Bagley III')",2.4666666666666663,1,3,8,2,3,1,2,0,1,1,1,73
22401093,MEM,BOS,78.6,79.2,"('Desmond Bane', 'Luke Kennard', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,77.8,78.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Vince Williams Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401100,MEM,GSW,80.8,77.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",2.483333333333333,2,8,7,3,4,1,1,1,1,0,3,74
22401100,MEM,GSW,79.4,78.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",1.1666666666666667,2,6,2,1,1,1,1,0,0,0,0,74
22401100,MEM,GSW,80.2,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",2.8833333333333333,2,9,8,3,1,2,1,1,1,2,2,74
22401100,MEM,GSW,79.4,78.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",3.400000000000001,2,5,10,4,5,1,2,1,1,0,1,74
22401100,MEM,GSW,79.4,77.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",1.3166666666666669,2,3,1,1,1,1,0,0,0,0,2,74
22401100,MEM,GSW,78.8,78.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0333333333333333,2,0,0,0,0,0,0,0,0,0,0,74
22401100,MEM,GSW,79.2,76.8,"('Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401100,MEM,GSW,79.2,78.2,"('Desmond Bane', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401100,MEM,GSW,78.6,78.6,"('Ja Morant', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",0.2666666666666666,1,1,1,0,0,0,0,0,0,1,0,74
22401100,MEM,GSW,79.8,78.0,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.5166666666666666,1,2,3,1,1,1,0,0,0,0,0,74
22401100,MEM,GSW,80.2,76.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",3.3333333333333326,1,11,10,2,1,0,3,0,0,3,1,74
22401100,MEM,GSW,77.6,76.6,"('Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.633333333333333,1,6,6,1,1,1,2,0,0,0,2,74
22401100,MEM,GSW,80.6,76.8,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",2.133333333333333,1,3,12,1,4,0,3,0,0,1,1,74
22401100,MEM,GSW,78.6,78.2,"('Desmond Bane', 'Luke Kennard', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",3.116666666666668,1,9,13,1,4,1,3,3,2,0,2,74
22401100,MEM,GSW,79.4,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.7666666666666666,3,6,6,0,3,2,1,0,1,2,0,74
22401100,MEM,GSW,81.0,78.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Zach Edey')",0.7166666666666666,2,3,1,1,0,1,0,0,0,1,0,74
22401100,MEM,GSW,78.8,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401100,MEM,GSW,77.8,76.8,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401100,MEM,GSW,80.6,76.8,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",0.8333333333333333,4,3,3,0,0,0,1,1,0,0,0,74
22401100,MEM,GSW,79.2,77.4,"('Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",2.5333333333333328,4,8,7,1,2,1,1,1,1,2,0,74
22401100,MEM,GSW,78.4,76.8,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",0.0166666666666666,4,0,2,0,0,0,0,0,0,1,1,74
22401100,MEM,GSW,80.0,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,4,1,0,0,0,0,0,0,0,0,1,74
22401100,MEM,GSW,78.0,76.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",2.0,4,4,7,1,3,2,2,0,0,2,0,74
22401100,MEM,GSW,77.6,76.8,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.7333333333333333,4,0,4,0,2,0,0,0,0,0,0,74
22401100,MEM,GSW,80.2,78.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",4.033333333333334,4,4,6,6,5,1,3,2,2,1,1,74
22401100,MEM,GSW,80.2,76.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",3.850000000000001,3,17,10,4,0,2,3,3,1,3,3,74
22401100,MEM,GSW,80.4,78.0,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.5166666666666668,4,2,0,3,3,1,0,0,0,0,0,74
22401100,MEM,GSW,80.0,76.8,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.3333333333333333,4,0,2,1,0,0,0,1,0,1,0,74
22401100,MEM,GSW,80.8,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401100,MEM,GSW,79.8,76.6,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.1666666666666667,3,3,4,0,0,0,1,0,0,1,1,74
22401100,MEM,GSW,78.6,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.7,3,2,8,4,5,0,1,2,0,2,1,74
22401100,MEM,GSW,80.0,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401100,MEM,GSW,80.6,78.6,"('Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",1.2166666666666668,3,4,1,1,2,2,0,0,0,0,1,74
22401100,MEM,GSW,80.0,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",1.2999999999999998,3,5,0,3,1,1,0,0,1,0,0,74
22401100,MEM,GSW,80.2,78.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401114,MEM,MIA,79.4,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",2.866666666666667,2,3,2,5,4,1,0,2,1,2,1,75
22401114,MEM,MIA,79.4,78.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",3.75,2,8,10,2,4,2,1,2,1,2,4,75
22401114,MEM,MIA,79.4,78.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",1.2,2,3,3,0,2,1,1,0,1,0,1,75
22401114,MEM,MIA,80.0,80.0,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,78.2,78.2,"('Desmond Bane', 'Ja Morant', 'Lamar Stevens', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,78.6,78.2,"('Desmond Bane', 'Jaylen Wells', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.')",0.1833333333333333,2,0,1,0,3,0,0,0,0,1,0,75
22401114,MEM,MIA,78.0,78.2,"('Desmond Bane', 'Lamar Stevens', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.5333333333333332,1,2,0,1,1,1,0,1,3,0,0,75
22401114,MEM,MIA,80.0,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,80.8,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,79.8,77.4,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.4,1,2,2,1,2,0,1,0,1,0,0,75
22401114,MEM,MIA,79.8,78.0,"('Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.65,1,0,0,1,0,0,0,0,0,0,0,75
22401114,MEM,MIA,80.6,78.0,"('Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.8833333333333333,1,0,3,1,1,0,1,1,0,0,0,75
22401114,MEM,MIA,79.4,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.3166666666666669,1,6,2,1,0,2,0,1,0,2,0,75
22401114,MEM,MIA,80.2,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",5.083333333333333,1,9,14,4,6,2,4,3,1,1,2,75
22401114,MEM,MIA,79.8,80.0,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",3.999999999999999,2,13,7,4,3,3,2,1,1,0,1,75
22401114,MEM,MIA,78.8,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,78.6,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.1333333333333333,1,3,6,0,0,1,2,1,0,0,1,75
22401114,MEM,MIA,80.2,78.2,"('Desmond Bane', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,78.8,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,1,0,0,0,0,0,0,0,75
22401114,MEM,MIA,78.8,78.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,78.8,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,81.6,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,78.0,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",4.4833333333333325,4,7,9,4,5,1,2,0,0,0,1,75
22401114,MEM,MIA,79.4,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",3.166666666666667,4,8,5,3,4,2,2,0,0,1,2,75
22401114,MEM,MIA,79.4,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",1.0166666666666668,4,4,3,2,0,2,1,0,0,1,0,75
22401114,MEM,MIA,78.8,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",2.5166666666666666,4,7,5,8,3,1,0,1,0,1,0,75
22401114,MEM,MIA,79.8,77.4,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.2000000000000002,3,0,8,0,1,0,2,1,0,1,0,75
22401114,MEM,MIA,80.0,79.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,79.8,78.2,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.8166666666666667,4,0,1,1,0,0,0,1,0,1,0,75
22401114,MEM,MIA,78.0,77.6,"('Ja Morant', 'Jaylen Wells', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.')",0.05,3,2,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,80.2,79.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.933333333333333,3,18,12,6,1,3,3,2,2,5,2,75
22401114,MEM,MIA,80.4,77.4,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.5166666666666667,3,3,0,1,0,1,0,0,0,0,0,75
22401114,MEM,MIA,79.8,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Lamar Stevens', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,78.6,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.6166666666666667,3,6,6,2,2,0,0,1,0,1,3,75
22401114,MEM,MIA,78.8,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,79.2,78.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,81.0,80.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401114,MEM,MIA,79.4,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.683333333333333,3,6,9,1,5,1,2,0,0,0,3,75
22401129,MEM,DET,80.8,77.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,81.6,77.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,80.0,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",0.3,2,0,0,0,1,0,0,0,0,0,0,76
22401129,MEM,DET,80.8,78.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",2.016666666666667,2,5,2,5,2,1,0,1,0,0,1,76
22401129,MEM,DET,81.2,77.2,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",2.2333333333333334,2,4,8,1,3,1,2,0,0,1,0,76
22401129,MEM,DET,79.4,76.8,"('Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",3.166666666666667,2,4,8,3,2,0,2,2,1,1,1,76
22401129,MEM,DET,79.8,77.0,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.85,1,0,0,2,1,0,0,0,0,0,0,76
22401129,MEM,DET,79.2,77.0,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,80.0,77.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",3.983333333333333,1,12,7,7,1,3,3,2,0,0,2,76
22401129,MEM,DET,80.2,78.0,"('Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",1.1833333333333336,1,2,4,1,1,0,1,0,0,1,1,76
22401129,MEM,DET,80.4,76.8,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.8833333333333333,1,2,5,2,2,1,1,0,0,1,0,76
22401129,MEM,DET,80.8,77.6,"('Desmond Bane', 'GG Jackson', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",2.3666666666666667,1,9,4,3,3,0,1,0,0,0,1,76
22401129,MEM,DET,78.6,78.0,"('GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",1.7333333333333334,1,2,4,3,2,0,1,0,0,1,0,76
22401129,MEM,DET,78.0,78.0,"('Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,80.0,78.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",2.783333333333334,2,0,0,6,3,0,0,2,1,1,2,76
22401129,MEM,DET,79.8,77.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.583333333333333,3,5,8,1,3,2,2,1,0,1,0,76
22401129,MEM,DET,80.8,77.4,"('Desmond Bane', 'GG Jackson', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",3.016666666666666,3,2,9,3,4,0,3,0,0,0,0,76
22401129,MEM,DET,79.6,77.4,"('Cam Spencer', 'GG Jackson', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,79.2,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1.5,2,6,5,2,1,1,1,0,0,0,1,76
22401129,MEM,DET,80.8,77.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,80.0,76.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.6166666666666663,4,5,6,3,2,0,2,1,1,1,1,76
22401129,MEM,DET,80.0,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",6.3166666666666655,4,18,18,8,7,2,4,2,3,4,5,76
22401129,MEM,DET,82.2,76.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,79.4,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,81.2,76.8,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",1.9833333333333327,3,6,5,3,2,1,0,0,0,1,0,76
22401129,MEM,DET,80.4,76.4,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.5333333333333333,4,2,0,0,0,0,0,0,0,1,1,76
22401129,MEM,DET,78.6,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,82.2,76.8,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,80.0,77.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",3.7166666666666655,3,14,5,6,3,4,0,1,0,2,2,76
22401129,MEM,DET,80.8,77.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.7,3,2,3,1,1,1,0,0,0,2,0,76
22401129,MEM,DET,81.4,77.4,"('GG Jackson', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401129,MEM,DET,79.8,77.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",2.5333333333333337,4,9,2,4,0,2,1,2,0,0,1,76
22401146,MEM,CHA,79.4,78.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Vince Williams Jr.', 'Zach Edey')",4.033333333333333,3,14,9,7,3,1,2,1,0,1,3,77
22401146,MEM,CHA,81.6,78.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'John Konchar', 'Santi Aldama', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401146,MEM,CHA,78.0,78.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.8833333333333333,3,9,8,1,1,0,1,0,1,2,3,77
22401146,MEM,CHA,78.6,78.6,"('Jaren Jackson Jr.', 'John Konchar', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.5833333333333333,3,3,5,0,1,0,1,0,1,0,1,77
22401146,MEM,CHA,79.6,77.8,"('Desmond Bane', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",2.0,2,6,6,2,2,1,2,0,0,1,0,77
22401146,MEM,CHA,80.0,78.4,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",0.2833333333333333,2,0,0,0,0,0,0,0,0,0,0,77
