game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401131,MIL,MIA,78.8,78.6,"('AJ Green', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401131,MIL,MIA,79.2,78.6,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",1.6166666666666667,2,6,7,0,1,1,2,0,0,1,1,76
22401131,MIL,MIA,79.0,78.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",1.5833333333333337,2,5,5,2,1,1,0,0,0,1,0,76
22401131,MIL,MIA,79.4,77.8,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401131,MIL,MIA,77.8,77.8,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",5.883333333333332,2,20,8,6,5,3,1,0,1,1,4,76
22401131,MIL,MIA,78.6,78.6,"('Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.7833333333333333,2,0,3,1,1,0,0,1,0,0,0,76
22401131,MIL,MIA,78.4,77.8,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",1.2166666666666668,2,4,2,2,1,0,0,0,0,0,1,76
22401131,MIL,MIA,78.8,78.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.9166666666666669,2,0,2,0,2,0,1,0,0,1,0,76
22401131,MIL,MIA,80.4,79.0,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3.9166666666666665,3,11,10,3,2,3,3,1,0,1,2,76
22401131,MIL,MIA,78.6,78.0,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",1.3833333333333333,3,3,2,2,2,1,0,0,0,1,1,76
22401131,MIL,MIA,79.6,77.6,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401131,MIL,MIA,78.0,78.0,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",0.4,3,0,2,0,1,0,0,0,0,0,1,76
22401131,MIL,MIA,78.4,78.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Taurean Prince')",2.733333333333333,3,4,7,3,4,2,1,0,0,0,0,76
22401131,MIL,MIA,77.6,76.8,"('AJ Green', 'Andre Jackson Jr.', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",3.3666666666666667,1,5,9,2,5,1,2,1,2,0,1,76
22401131,MIL,MIA,78.8,78.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2.5000000000000004,1,2,6,3,5,1,1,1,0,2,1,76
22401131,MIL,MIA,79.6,78.0,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",4.55,4,15,9,3,3,4,1,0,1,2,4,76
22401131,MIL,MIA,77.8,76.8,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",4.433333333333333,4,13,7,5,2,3,1,1,0,2,1,76
22401131,MIL,MIA,78.0,77.6,"('AJ Green', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",1.9500000000000008,4,2,2,3,3,1,0,1,0,0,0,76
22401131,MIL,MIA,78.8,78.0,"('AJ Green', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.0833333333333333,5,0,0,0,0,0,0,0,1,1,0,76
22401131,MIL,MIA,80.2,78.0,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.0833333333333333,5,2,0,0,0,1,0,0,0,0,0,76
22401131,MIL,MIA,79.6,78.0,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",4.833333333333332,5,8,4,5,3,2,1,1,2,0,2,76
22401131,MIL,MIA,78.4,77.6,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",1.0666666666666669,4,0,5,0,1,0,2,1,0,1,0,76
22401131,MIL,MIA,78.8,78.0,"('AJ Green', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401152,MIL,MIN,80.4,79.0,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",6.566666666666666,1,13,14,5,5,4,2,2,2,2,0,77
22401152,MIL,MIN,80.2,79.8,"('Bobby Portis', 'Brook Lopez', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.5333333333333333,1,0,3,1,0,0,1,0,0,0,0,77
22401152,MIL,MIN,79.2,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",0.1166666666666666,1,0,0,0,0,0,0,0,0,0,1,77
22401152,MIL,MIN,79.4,79.8,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",1.9,1,0,4,2,3,0,1,0,0,1,1,77
22401152,MIL,MIN,78.8,78.2,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",2.8833333333333333,1,10,7,4,1,2,2,1,0,2,0,77
22401152,MIL,MIN,79.0,79.8,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Ryan Rollins')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401152,MIL,MIN,80.4,79.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3.783333333333333,2,9,9,3,5,2,3,1,0,0,1,77
22401152,MIL,MIN,79.2,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",2.483333333333333,2,7,10,1,3,2,2,0,0,0,1,77
22401152,MIL,MIN,79.2,79.8,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401152,MIL,MIN,78.8,78.2,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",2.583333333333333,2,6,4,3,3,2,2,0,1,2,3,77
22401152,MIL,MIN,80.6,79.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",1.3166666666666669,2,0,1,2,3,0,0,0,1,1,0,77
22401152,MIL,MIN,80.4,79.0,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",5.83333333333333,3,13,10,4,3,4,3,2,1,1,3,77
22401152,MIL,MIN,79.2,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",1.3,3,3,6,0,0,1,1,2,0,1,0,77
22401152,MIL,MIN,80.0,78.2,"('Bobby Portis', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401152,MIL,MIN,79.8,78.2,"('Bobby Portis', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",4.149999999999999,3,8,16,3,3,3,4,0,0,0,1,77
22401152,MIL,MIN,80.4,79.0,"('Bobby Portis', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.7166666666666667,3,1,2,0,0,0,0,1,0,0,0,77
22401152,MIL,MIN,80.2,79.0,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401152,MIL,MIN,79.2,78.2,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",1.4666666666666668,4,0,2,2,2,0,0,1,0,0,1,77
22401152,MIL,MIN,78.8,77.2,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",10.533333333333331,4,40,11,12,8,7,3,0,8,5,8,77
22401152,MIL,MIN,79.0,79.8,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",1.8333333333333333,2,0,4,1,3,0,1,1,0,1,0,77
22401161,MIL,NOP,79.2,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",3.4000000000000004,1,5,5,1,6,0,1,0,3,0,2,78
22401161,MIL,NOP,79.4,79.0,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",1.3500000000000003,1,0,2,2,3,0,1,0,0,1,0,78
22401161,MIL,NOP,78.8,78.6,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",0.05,1,1,0,0,0,0,0,0,0,0,0,78
22401161,MIL,NOP,80.4,78.6,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",7.199999999999999,1,15,19,5,9,3,4,2,1,0,1,78
22401161,MIL,NOP,78.6,79.4,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",1.4666666666666666,2,4,5,1,3,0,1,0,2,0,1,78
22401161,MIL,NOP,79.0,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401161,MIL,NOP,78.8,79.0,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",4.833333333333332,2,17,15,5,3,4,6,0,0,0,2,78
22401161,MIL,NOP,77.8,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Kevin Porter Jr.', 'Pat Connaughton')",1.05,4,1,2,1,5,0,0,0,0,0,1,78
22401161,MIL,NOP,77.0,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Chris Livingston', 'Kevin Porter Jr.', 'Pat Connaughton')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401161,MIL,NOP,77.6,78.8,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Pat Connaughton')",0.3,4,1,2,0,0,0,0,0,0,1,0,78
22401161,MIL,NOP,77.0,78.8,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Pat Connaughton', 'Stanley Umude')",5.300000000000001,4,16,13,6,5,4,2,2,1,4,4,78
22401161,MIL,NOP,76.6,79.0,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Kevin Porter Jr.', 'Pat Connaughton')",0.9166666666666669,4,3,4,1,1,0,1,0,0,1,1,78
22401161,MIL,NOP,78.6,79.0,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins')",0.5833333333333334,3,4,3,0,0,1,0,0,1,1,0,78
22401161,MIL,NOP,80.4,78.6,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",5.416666666666665,3,14,14,5,3,2,5,3,1,1,3,78
22401161,MIL,NOP,78.4,78.0,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",4.433333333333332,4,15,5,6,3,3,1,3,3,3,3,78
22401161,MIL,NOP,79.0,79.0,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",1.4833333333333334,3,7,4,1,1,0,0,0,0,1,2,78
22401161,MIL,NOP,79.8,78.6,"('Bobby Portis', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.6666666666666667,3,2,3,0,0,1,1,0,0,0,0,78
22401161,MIL,NOP,78.8,79.0,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",1.1666666666666663,3,3,2,1,2,1,1,0,0,1,0,78
22401161,MIL,NOP,80.4,78.6,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2.7,2,10,4,2,2,3,2,0,2,0,1,78
22401161,MIL,NOP,79.2,79.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401161,MIL,NOP,79.4,79.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",3.0,2,10,4,3,4,3,2,0,1,0,0,78
22401161,MIL,NOP,80.4,79.4,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401161,MIL,NOP,78.4,78.4,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",2.683333333333333,3,8,5,3,3,2,0,1,1,3,0,78
22401161,MIL,NOP,79.6,78.6,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401171,MIL,DET,78.6,77.8,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins')",0.7166666666666669,2,1,2,0,1,0,0,0,1,0,1,79
22401171,MIL,DET,80.0,78.0,"('Bobby Portis', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,79
22401171,MIL,DET,80.4,79.0,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",5.55,1,17,13,3,3,4,3,1,1,0,1,79
22401171,MIL,DET,79.8,78.0,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,79
22401171,MIL,DET,80.4,78.0,"('Bobby Portis', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",3.866666666666666,1,7,17,1,6,3,4,0,1,1,1,79
22401171,MIL,DET,80.2,79.0,"('Bobby Portis', 'Brook Lopez', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,79
22401171,MIL,DET,78.8,77.4,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",2.583333333333333,1,11,6,4,1,1,2,1,0,1,1,79
22401171,MIL,DET,78.8,78.6,"('AJ Green', 'Bobby Portis', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.8833333333333333,2,4,2,1,0,2,1,0,0,0,1,79
22401171,MIL,DET,79.8,78.6,"('Bobby Portis', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.3166666666666666,2,0,0,0,1,0,0,0,0,0,0,79
22401171,MIL,DET,80.2,77.6,"('Bobby Portis', 'Brook Lopez', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2.7833333333333337,2,5,5,3,2,2,1,0,0,2,1,79
22401171,MIL,DET,80.6,77.6,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2.7166666666666663,2,6,9,0,3,1,2,0,0,0,0,79
22401171,MIL,DET,79.0,77.6,"('Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,79
22401171,MIL,DET,78.8,77.8,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",4.583333333333332,2,17,11,7,1,4,3,0,0,1,2,79
22401171,MIL,DET,79.6,78.0,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Taurean Prince')",1.366666666666667,3,2,2,2,2,0,1,0,1,0,1,79
22401171,MIL,DET,80.4,78.2,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",6.833333333333332,3,23,18,4,5,4,5,2,2,5,4,79
22401171,MIL,DET,79.0,78.2,"('Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,79
22401171,MIL,DET,79.2,78.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",1.7833333333333337,3,0,5,3,5,0,1,0,0,0,0,79
22401171,MIL,DET,80.4,77.4,"('Bobby Portis', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.5166666666666666,3,0,1,0,0,0,0,0,0,1,0,79
22401171,MIL,DET,78.8,78.4,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",1.4999999999999998,3,5,6,1,0,1,1,0,0,1,2,79
22401171,MIL,DET,79.0,78.6,"('AJ Green', 'Bobby Portis', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",0.2499999999999999,4,3,0,1,1,0,0,0,0,0,3,79
22401171,MIL,DET,78.8,77.0,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",11.749999999999998,4,24,22,14,11,8,6,3,4,5,2,79
22401192,MIL,DET,78.4,78.0,"('Andre Jackson Jr.', 'Jamaree Bouyea', 'Pat Connaughton', 'Pete Nance', 'Tyler Smith')",5.616666666666666,3,10,18,0,3,3,6,2,3,0,3,80
22401192,MIL,DET,78.6,77.6,"('AJ Green', 'Andre Jackson Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Tyler Smith')",1.7000000000000002,1,5,2,1,1,1,1,0,1,0,0,80
22401192,MIL,DET,79.2,77.4,"('Andre Jackson Jr.', 'Chris Livingston', 'Kyle Kuzma', 'Stanley Umude', 'Tyler Smith')",1.95,1,8,7,1,1,1,2,2,1,1,0,80
22401192,MIL,DET,79.0,77.6,"('Andre Jackson Jr.', 'Chris Livingston', 'Kyle Kuzma', 'Pat Connaughton', 'Tyler Smith')",0.0,1,0,0,0,0,0,0,0,0,0,0,80
22401192,MIL,DET,79.4,78.6,"('AJ Green', 'Kyle Kuzma', 'Pat Connaughton', 'Pete Nance', 'Tyler Smith')",0.0,1,0,0,0,0,0,0,0,0,0,0,80
22401192,MIL,DET,78.0,78.6,"('AJ Green', 'Jamaree Bouyea', 'Kyle Kuzma', 'Pat Connaughton', 'Pete Nance')",8.35,1,30,16,12,5,7,4,3,2,1,2,80
22401192,MIL,DET,77.8,78.2,"('Chris Livingston', 'Jamaree Bouyea', 'Pat Connaughton', 'Pete Nance', 'Stanley Umude')",0.1,2,0,0,0,0,0,0,0,0,0,0,80
22401192,MIL,DET,77.4,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Jamaree Bouyea', 'Pat Connaughton', 'Pete Nance')",6.633333333333334,2,16,17,5,7,6,4,1,0,1,0,80
22401192,MIL,DET,77.8,77.8,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Stanley Umude', 'Tyler Smith')",1.5,2,0,3,2,1,0,1,2,0,1,1,80
22401192,MIL,DET,77.4,78.2,"('AJ Green', 'Chris Livingston', 'Jamaree Bouyea', 'Pat Connaughton', 'Pete Nance')",2.216666666666667,2,7,7,1,0,1,2,1,0,1,1,80
22401192,MIL,DET,78.6,78.2,"('Chris Livingston', 'Jamaree Bouyea', 'Pete Nance', 'Stanley Umude', 'Tyler Smith')",1.55,2,5,3,1,1,2,1,0,1,2,1,80
22401192,MIL,DET,77.8,79.0,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Stanley Umude', 'Tyler Smith')",4.333333333333333,3,13,13,2,5,3,3,0,1,1,1,80
22401192,MIL,DET,78.4,78.4,"('Chris Livingston', 'Jamaree Bouyea', 'Pat Connaughton', 'Pete Nance', 'Tyler Smith')",0.2833333333333333,4,0,1,0,0,0,0,0,0,1,0,80
22401192,MIL,DET,77.8,78.4,"('Chris Livingston', 'Jamaree Bouyea', 'Pat Connaughton', 'Pete Nance', 'Stanley Umude')",4.483333333333333,4,3,6,4,6,1,3,3,0,1,0,80
22401192,MIL,DET,78.6,78.8,"('Andre Jackson Jr.', 'Chris Livingston', 'Pat Connaughton', 'Pete Nance', 'Stanley Umude')",1.7666666666666668,3,4,6,1,0,2,2,2,0,1,0,80
22401192,MIL,DET,79.2,78.0,"('Andre Jackson Jr.', 'Chris Livingston', 'Pat Connaughton', 'Pete Nance', 'Tyler Smith')",0.0,3,0,0,0,0,0,0,0,0,0,0,80
22401192,MIL,DET,78.4,78.8,"('Andre Jackson Jr.', 'Chris Livingston', 'Pat Connaughton', 'Stanley Umude', 'Tyler Smith')",0.2833333333333333,3,0,0,1,0,0,0,1,0,0,0,80
22401192,MIL,DET,78.4,77.2,"('Andre Jackson Jr.', 'Jamaree Bouyea', 'Pat Connaughton', 'Pete Nance', 'Tyler Smith')",4.999999999999998,5,17,10,3,4,0,2,0,1,3,5,80
22401192,MIL,DET,78.4,78.4,"('Andre Jackson Jr.', 'Jamaree Bouyea', 'Pat Connaughton', 'Pete Nance', 'Tyler Smith')",7.233333333333331,4,22,24,4,8,3,4,3,3,3,5,80
22401201,MIL,ORL,78.6,79.6,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.6833333333333333,1,2,2,0,1,1,1,0,1,0,1,81
22401201,MIL,ORL,78.0,79.6,"('AJ Green', 'Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",0.0666666666666666,4,2,0,1,0,0,0,0,0,0,1,81
22401201,MIL,ORL,79.4,79.4,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.0,4,0,0,0,0,0,0,0,0,0,0,81
22401201,MIL,ORL,78.8,79.6,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",4.383333333333332,4,9,16,2,5,2,4,1,0,3,1,81
22401201,MIL,ORL,79.0,80.2,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",1.8666666666666665,4,8,5,2,2,0,0,0,0,2,1,81
22401201,MIL,ORL,78.8,80.2,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",3.166666666666667,4,4,9,3,3,1,1,2,0,3,3,81
22401201,MIL,ORL,77.8,78.8,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.05,4,2,0,0,0,0,0,0,0,0,1,81
22401201,MIL,ORL,78.4,79.8,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.433333333333333,4,9,5,2,1,2,0,0,1,2,1,81
22401201,MIL,ORL,79.4,79.8,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",3.5333333333333337,3,9,2,3,7,4,0,0,3,0,1,81
22401201,MIL,ORL,79.0,79.0,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",1.5,3,2,2,1,2,1,0,0,0,0,1,81
22401201,MIL,ORL,77.6,79.4,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,81
22401201,MIL,ORL,79.2,79.4,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.183333333333331,3,9,5,6,5,2,1,4,1,1,0,81
22401201,MIL,ORL,79.6,79.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",1.7833333333333334,3,0,4,0,3,0,1,0,1,0,0,81
22401201,MIL,ORL,78.6,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.0333333333333333,4,0,2,0,0,0,0,0,0,1,0,81
22401201,MIL,ORL,78.8,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",6.666666666666664,2,24,14,7,3,6,3,1,2,1,2,81
22401201,MIL,ORL,78.4,79.4,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.0,3,0,0,0,0,0,0,0,0,0,0,81
22401201,MIL,ORL,79.6,79.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",6.283333333333334,1,9,14,5,6,2,2,4,1,4,1,81
22401201,MIL,ORL,79.2,79.6,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,81
22401201,MIL,ORL,79.0,79.0,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.0,1,0,0,0,0,0,0,0,0,0,0,81
22401201,MIL,ORL,79.4,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",1.35,1,2,5,1,1,1,1,1,0,0,0,81
