game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500155,MIA,LAL,78.2,80.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.4,78.2,"('Andrew Wiggins', 'Bam Adebayo')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Andrew Wiggins', 'Dru Smith')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Andrew Wiggins', 'Nikola Jović')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Andrew Wiggins', 'Pelle Larsson')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Bam Adebayo', 'Dru Smith')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Bam Adebayo', 'Nikola Jović')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Bam Adebayo', 'Pelle Larsson')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Dru Smith', 'Nikola Jović')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Dru Smith', 'Pelle Larsson')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,78.4,78.2,"('Nikola Jović', 'Pelle Larsson')",2.8500000000000005,3,8,7,2,3,1,1,1,1,2,0,6.88,6.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.64,9
22500155,MIA,LAL,77.2,78.0,"('Andrew Wiggins', 'Bam Adebayo')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Andrew Wiggins', 'Davion Mitchell')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Andrew Wiggins', 'Pelle Larsson')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Bam Adebayo', 'Davion Mitchell')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Bam Adebayo', 'Jaime Jaquez Jr.')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Bam Adebayo', 'Pelle Larsson')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Davion Mitchell', 'Jaime Jaquez Jr.')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Davion Mitchell', 'Pelle Larsson')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,77.2,78.0,"('Jaime Jaquez Jr.', 'Pelle Larsson')",4.6933333333333325,4,10,12,4,6,3,2,0,0,2,2,11.0,9.32,2.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,20.32,9
22500155,MIA,LAL,79.4,78.2,"('Dru Smith', 'Jaime Jaquez Jr.')",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"('Dru Smith', ""Kel'el Ware"")",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"('Dru Smith', 'Nikola Jović')",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"('Dru Smith', 'Simone Fontecchio')",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"('Jaime Jaquez Jr.', 'Nikola Jović')",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"(""Kel'el Ware"", 'Nikola Jović')",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"(""Kel'el Ware"", 'Simone Fontecchio')",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,79.4,78.2,"('Nikola Jović', 'Simone Fontecchio')",4.466666666666665,4,9,9,7,4,2,2,2,1,0,3,9.0,10.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,19.0,9
22500155,MIA,LAL,78.0,78.8,"('Andrew Wiggins', 'Bam Adebayo')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Andrew Wiggins', 'Davion Mitchell')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Andrew Wiggins', 'Nikola Jović')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Andrew Wiggins', 'Pelle Larsson')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Bam Adebayo', 'Davion Mitchell')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Bam Adebayo', 'Nikola Jović')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Bam Adebayo', 'Pelle Larsson')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Davion Mitchell', 'Nikola Jović')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Davion Mitchell', 'Pelle Larsson')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.0,78.8,"('Nikola Jović', 'Pelle Larsson')",0.6666666666666667,4,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.44,9
22500155,MIA,LAL,78.4,78.8,"('Andrew Wiggins', 'Bam Adebayo')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Andrew Wiggins', 'Davion Mitchell')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Andrew Wiggins', 'Nikola Jović')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Andrew Wiggins', 'Simone Fontecchio')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Bam Adebayo', 'Davion Mitchell')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Bam Adebayo', 'Nikola Jović')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Bam Adebayo', 'Simone Fontecchio')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Davion Mitchell', 'Nikola Jović')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Davion Mitchell', 'Simone Fontecchio')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,78.4,78.8,"('Nikola Jović', 'Simone Fontecchio')",1.7333333333333334,4,2,3,1,2,1,1,0,0,0,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500155,MIA,LAL,79.4,77.0,"('Dru Smith', 'Jaime Jaquez Jr.')",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"('Dru Smith', ""Kel'el Ware"")",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"('Dru Smith', 'Nikola Jović')",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"('Dru Smith', 'Simone Fontecchio')",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"(""Kel'el Ware"", 'Nikola Jović')",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"(""Kel'el Ware"", 'Simone Fontecchio')",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500155,MIA,LAL,79.4,77.0,"('Nikola Jović', 'Simone Fontecchio')",1.1033333333333333,3,4,0,1,1,0,0,1,2,0,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,9
22500164,MIA,LAC,76.6,79.6,"('Andrew Wiggins', 'Bam Adebayo')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Andrew Wiggins', 'Davion Mitchell')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Andrew Wiggins', 'Norman Powell')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Andrew Wiggins', 'Pelle Larsson')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Bam Adebayo', 'Davion Mitchell')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Bam Adebayo', 'Norman Powell')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Bam Adebayo', 'Pelle Larsson')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Davion Mitchell', 'Norman Powell')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Davion Mitchell', 'Pelle Larsson')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,76.6,79.6,"('Norman Powell', 'Pelle Larsson')",7.090000000000001,4,13,12,5,7,2,1,1,3,1,3,12.32,13.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,25.32,10
22500164,MIA,LAC,78.4,78.0,"('Bam Adebayo', 'Davion Mitchell')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Bam Adebayo', 'Jaime Jaquez Jr.')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Bam Adebayo', 'Nikola Jović')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Bam Adebayo', 'Simone Fontecchio')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Davion Mitchell', 'Jaime Jaquez Jr.')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Davion Mitchell', 'Nikola Jović')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Davion Mitchell', 'Simone Fontecchio')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,78.4,78.0,"('Nikola Jović', 'Simone Fontecchio')",2.5166666666666666,4,2,2,4,4,0,1,2,2,0,2,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,10
22500164,MIA,LAC,79.4,78.0,"('Dru Smith', 'Jaime Jaquez Jr.')",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"('Dru Smith', ""Kel'el Ware"")",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"('Dru Smith', 'Nikola Jović')",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"('Dru Smith', 'Simone Fontecchio')",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"(""Kel'el Ware"", 'Nikola Jović')",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"(""Kel'el Ware"", 'Simone Fontecchio')",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,79.4,78.0,"('Nikola Jović', 'Simone Fontecchio')",3.1166666666666667,3,5,8,1,4,1,2,2,0,2,1,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,13.32,10
22500164,MIA,LAC,76.6,78.6,"('Andrew Wiggins', 'Bam Adebayo')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Andrew Wiggins', 'Davion Mitchell')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Andrew Wiggins', 'Norman Powell')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Andrew Wiggins', 'Pelle Larsson')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Bam Adebayo', 'Davion Mitchell')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Bam Adebayo', 'Norman Powell')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Bam Adebayo', 'Pelle Larsson')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Davion Mitchell', 'Norman Powell')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Davion Mitchell', 'Pelle Larsson')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,76.6,78.6,"('Norman Powell', 'Pelle Larsson')",6.316666666666666,3,24,10,1,4,7,2,0,7,1,6,15.32,14.0,2.0,13.0,0.0,12.0,0.0,0.0,3.0,4.0,29.32,10
22500164,MIA,LAC,79.4,78.0,"('Dru Smith', 'Jaime Jaquez Jr.')",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"('Dru Smith', ""Kel'el Ware"")",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"('Dru Smith', 'Nikola Jović')",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"('Dru Smith', 'Simone Fontecchio')",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"(""Kel'el Ware"", 'Nikola Jović')",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"(""Kel'el Ware"", 'Simone Fontecchio')",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,79.4,78.0,"('Nikola Jović', 'Simone Fontecchio')",2.083333333333333,4,2,10,1,3,1,2,2,0,1,0,5.0,4.88,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,9.88,10
22500164,MIA,LAC,76.8,78.6,"('Andrew Wiggins', 'Bam Adebayo')",4.2716666666666665,2,12,12,6,5,3,3,3,1,1,3,11.76,11.44,2.0,2.0,0.0,8.0,4.0,0.0,4.0,8.0,23.2,10
22500164,MIA,LAC,76.8,78.6,"('Andrew Wiggins', 'Davion Mitchell')",4.2716666666666665,2,12,12,6,5,3,3,3,1,1,3,11.76,11.44,2.0,2.0,0.0,8.0,4.0,0.0,4.0,8.0,23.2,10
22500164,MIA,LAC,76.8,78.6,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",4.2716666666666665,2,12,12,6,5,3,3,3,1,1,3,11.76,11.44,2.0,2.0,0.0,8.0,4.0,0.0,4.0,8.0,23.2,10
