game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22501207,POR,NOP,77.8,79.0,"('Caleb Love', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.5666666666666667,2,2,0,1,2,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22501207,POR,NOP,77.8,79.0,"('Caleb Love', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",0.5666666666666667,2,2,0,1,2,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22501207,POR,NOP,77.8,79.0,"('Caleb Love', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",0.5666666666666667,2,2,0,1,2,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22501207,POR,NOP,77.8,79.0,"('Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",0.5666666666666667,2,2,0,1,2,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22501207,POR,NOP,79.0,78.8,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",4.4833333333333325,3,11,14,3,5,1,3,1,1,3,2,8.88,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,18.880000000000003,49
22501207,POR,NOP,79.0,78.8,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",4.4833333333333325,3,11,14,3,5,1,3,1,1,3,2,8.88,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,18.880000000000003,49
22501207,POR,NOP,79.0,78.8,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.4833333333333325,3,11,14,3,5,1,3,1,1,3,2,8.88,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,18.880000000000003,49
22501207,POR,NOP,79.0,78.8,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",4.4833333333333325,3,11,14,3,5,1,3,1,1,3,2,8.88,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,18.880000000000003,49
22501207,POR,NOP,79.0,78.8,"('Jerami Grant', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",4.4833333333333325,3,11,14,3,5,1,3,1,1,3,2,8.88,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,18.880000000000003,49
22501207,POR,NOP,78.6,78.8,"('Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",1.3166666666666669,2,6,3,2,1,2,0,0,1,0,0,4.0,4.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,8.44,49
22501207,POR,NOP,78.6,78.8,"('Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",1.3166666666666669,2,6,3,2,1,2,0,0,1,0,0,4.0,4.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,8.44,49
22501207,POR,NOP,78.6,78.8,"('Deni Avdija', 'Rayan Rupert', 'Sidy Cissoko', 'Toumani Camara')",1.3166666666666669,2,6,3,2,1,2,0,0,1,0,0,4.0,4.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,8.44,49
22501207,POR,NOP,78.6,78.8,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.3166666666666669,2,6,3,2,1,2,0,0,1,0,0,4.0,4.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,8.44,49
22501207,POR,NOP,78.6,78.8,"('Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.3166666666666669,2,6,3,2,1,2,0,0,1,0,0,4.0,4.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,8.44,49
22501207,POR,NOP,78.8,79.0,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",1.3666666666666665,2,3,3,1,2,0,1,0,0,0,2,3.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.76,49
22501207,POR,NOP,78.8,79.0,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",1.3666666666666665,2,3,3,1,2,0,1,0,0,0,2,3.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.76,49
22501207,POR,NOP,78.8,79.0,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",1.3666666666666665,2,3,3,1,2,0,1,0,0,0,2,3.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.76,49
22501207,POR,NOP,78.8,79.0,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",1.3666666666666665,2,3,3,1,2,0,1,0,0,0,2,3.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.76,49
22501207,POR,NOP,78.8,79.0,"('Jerami Grant', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",1.3666666666666665,2,3,3,1,2,0,1,0,0,0,2,3.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.76,49
22501207,POR,NOP,79.0,77.6,"('Deni Avdija', 'Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko')",0.7999999999999999,2,4,2,2,0,1,0,1,0,1,0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.0,77.6,"('Deni Avdija', 'Jerami Grant', 'Rayan Rupert', 'Toumani Camara')",0.7999999999999999,2,4,2,2,0,1,0,1,0,1,0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.0,77.6,"('Deni Avdija', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",0.7999999999999999,2,4,2,2,0,1,0,1,0,1,0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.0,77.6,"('Deni Avdija', 'Rayan Rupert', 'Sidy Cissoko', 'Toumani Camara')",0.7999999999999999,2,4,2,2,0,1,0,1,0,1,0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.0,77.6,"('Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko', 'Toumani Camara')",0.7999999999999999,2,4,2,2,0,1,0,1,0,1,0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,49
22501207,POR,NOP,77.8,79.0,"('Caleb Love', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",0.7833333333333334,2,3,3,1,1,1,1,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,49
22501207,POR,NOP,77.8,79.0,"('Caleb Love', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",0.7833333333333334,2,3,3,1,1,1,1,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,49
22501207,POR,NOP,77.8,79.0,"('Caleb Love', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",0.7833333333333334,2,3,3,1,1,1,1,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,49
22501207,POR,NOP,77.8,79.0,"('Caleb Love', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",0.7833333333333334,2,3,3,1,1,1,1,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,49
22501207,POR,NOP,77.8,79.0,"('Jerami Grant', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",0.7833333333333334,2,3,3,1,1,1,1,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,49
22501207,POR,NOP,79.2,77.2,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert')",1.3000000000000005,2,2,2,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.2,77.2,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",1.3000000000000005,2,2,2,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.2,77.2,"('Deni Avdija', 'Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko')",1.3000000000000005,2,2,2,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.2,77.2,"('Deni Avdija', 'Kris Murray', 'Rayan Rupert', 'Sidy Cissoko')",1.3000000000000005,2,2,2,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.2,77.2,"('Jerami Grant', 'Kris Murray', 'Rayan Rupert', 'Sidy Cissoko')",1.3000000000000005,2,2,2,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,49
22501207,POR,NOP,79.0,80.0,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert')",1.4833333333333334,2,3,6,0,3,0,2,0,0,0,1,4.32,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.32,49
22501207,POR,NOP,79.0,80.0,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",1.4833333333333334,2,3,6,0,3,0,2,0,0,0,1,4.32,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.32,49
22501207,POR,NOP,79.0,80.0,"('Deni Avdija', 'Jerami Grant', 'Rayan Rupert', 'Shaedon Sharpe')",1.4833333333333334,2,3,6,0,3,0,2,0,0,0,1,4.32,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.32,49
22501207,POR,NOP,79.0,80.0,"('Deni Avdija', 'Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe')",1.4833333333333334,2,3,6,0,3,0,2,0,0,0,1,4.32,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.32,49
22501207,POR,NOP,79.0,80.0,"('Jerami Grant', 'Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe')",1.4833333333333334,2,3,6,0,3,0,2,0,0,0,1,4.32,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.32,49
22501207,POR,NOP,78.8,78.4,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",1.7333333333333334,1,6,4,3,0,1,1,2,1,1,3,6.88,4.88,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.76,49
22501207,POR,NOP,78.8,78.4,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.7333333333333334,1,6,4,3,0,1,1,2,1,1,3,6.88,4.88,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.76,49
22501207,POR,NOP,78.8,78.4,"('Deni Avdija', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",1.7333333333333334,1,6,4,3,0,1,1,2,1,1,3,6.88,4.88,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.76,49
22501207,POR,NOP,78.8,78.4,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.7333333333333334,1,6,4,3,0,1,1,2,1,1,3,6.88,4.88,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.76,49
22501207,POR,NOP,78.8,78.4,"('Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.7333333333333334,1,6,4,3,0,1,1,2,1,1,3,6.88,4.88,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.76,49
22501207,POR,NOP,78.4,77.8,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Sidy Cissoko')",1.5166666666666668,1,8,7,1,1,2,2,0,0,1,0,4.0,4.44,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,8.440000000000001,49
22501207,POR,NOP,78.4,77.8,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Toumani Camara')",1.5166666666666668,1,8,7,1,1,2,2,0,0,1,0,4.0,4.44,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,8.440000000000001,49
22501207,POR,NOP,78.4,77.8,"('Caleb Love', 'Deni Avdija', 'Sidy Cissoko', 'Toumani Camara')",1.5166666666666668,1,8,7,1,1,2,2,0,0,1,0,4.0,4.44,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,8.440000000000001,49
22501207,POR,NOP,78.4,77.8,"('Caleb Love', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",1.5166666666666668,1,8,7,1,1,2,2,0,0,1,0,4.0,4.44,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,8.440000000000001,49
22501207,POR,NOP,78.4,77.8,"('Deni Avdija', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",1.5166666666666668,1,8,7,1,1,2,2,0,0,1,0,4.0,4.44,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,8.440000000000001,49
22501207,POR,NOP,79.0,79.0,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",4.249999999999998,1,6,13,3,8,2,3,1,1,3,2,11.0,9.44,2.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,20.44,49
22501207,POR,NOP,79.0,79.0,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",4.249999999999998,1,6,13,3,8,2,3,1,1,3,2,11.0,9.44,2.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,20.44,49
22501207,POR,NOP,79.0,79.0,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.249999999999998,1,6,13,3,8,2,3,1,1,3,2,11.0,9.44,2.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,20.44,49
22501207,POR,NOP,79.0,79.0,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",4.249999999999998,1,6,13,3,8,2,3,1,1,3,2,11.0,9.44,2.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,20.44,49
22501207,POR,NOP,79.0,79.0,"('Jerami Grant', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",4.249999999999998,1,6,13,3,8,2,3,1,1,3,2,11.0,9.44,2.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,20.44,49
22501207,POR,NOP,78.4,78.6,"('Caleb Love', 'Duop Reath', 'Jerami Grant', 'Rayan Rupert')",3.460000000000001,1,8,13,1,7,2,2,2,0,1,1,9.44,9.88,0.0,0.0,2.0,4.0,4.0,7.0,4.0,8.0,19.32,49
22501207,POR,NOP,78.4,78.6,"('Caleb Love', 'Duop Reath', 'Jerami Grant', 'Sidy Cissoko')",3.460000000000001,1,8,13,1,7,2,2,2,0,1,1,9.44,9.88,0.0,0.0,2.0,4.0,4.0,7.0,4.0,8.0,19.32,49
22501207,POR,NOP,78.4,78.6,"('Caleb Love', 'Duop Reath', 'Rayan Rupert', 'Sidy Cissoko')",3.460000000000001,1,8,13,1,7,2,2,2,0,1,1,9.44,9.88,0.0,0.0,2.0,4.0,4.0,7.0,4.0,8.0,19.32,49
22501207,POR,NOP,78.4,78.6,"('Caleb Love', 'Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko')",3.460000000000001,1,8,13,1,7,2,2,2,0,1,1,9.44,9.88,0.0,0.0,2.0,4.0,4.0,7.0,4.0,8.0,19.32,49
22501207,POR,NOP,78.4,78.6,"('Duop Reath', 'Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko')",3.460000000000001,1,8,13,1,7,2,2,2,0,1,1,9.44,9.88,0.0,0.0,2.0,4.0,4.0,7.0,4.0,8.0,19.32,49
22501207,POR,NOP,78.8,77.8,"('Caleb Love', 'Deni Avdija', 'Duop Reath', 'Kris Murray')",0.9166666666666666,1,2,2,0,1,0,0,0,1,1,0,2.0,1.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,49
22501207,POR,NOP,78.8,77.8,"('Caleb Love', 'Deni Avdija', 'Duop Reath', 'Sidy Cissoko')",0.9166666666666666,1,2,2,0,1,0,0,0,1,1,0,2.0,1.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,49
22501207,POR,NOP,78.8,77.8,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Sidy Cissoko')",0.9166666666666666,1,2,2,0,1,0,0,0,1,1,0,2.0,1.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,49
22501207,POR,NOP,78.8,77.8,"('Caleb Love', 'Duop Reath', 'Kris Murray', 'Sidy Cissoko')",0.9166666666666666,1,2,2,0,1,0,0,0,1,1,0,2.0,1.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,49
22501207,POR,NOP,78.8,77.8,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Sidy Cissoko')",0.9166666666666666,1,2,2,0,1,0,0,0,1,1,0,2.0,1.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,49
22501221,POR,GSW,78.6,76.6,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",1.8966666666666667,4,12,5,3,3,1,2,1,1,1,5,6.52,6.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,12.52,50
22501221,POR,GSW,78.6,76.6,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.8966666666666667,4,12,5,3,3,1,2,1,1,1,5,6.52,6.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,12.52,50
22501221,POR,GSW,78.6,76.6,"('Deni Avdija', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",1.8966666666666667,4,12,5,3,3,1,2,1,1,1,5,6.52,6.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,12.52,50
22501221,POR,GSW,78.6,76.6,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.8966666666666667,4,12,5,3,3,1,2,1,1,1,5,6.52,6.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,12.52,50
22501221,POR,GSW,78.6,76.6,"('Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.8966666666666667,4,12,5,3,3,1,2,1,1,1,5,6.52,6.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,12.52,50
22501221,POR,GSW,80.4,76.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko')",0.8666666666666668,4,2,0,1,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50
22501221,POR,GSW,80.4,76.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",0.8666666666666668,4,2,0,1,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50
22501221,POR,GSW,80.4,76.8,"('Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",0.8666666666666668,4,2,0,1,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50
22501221,POR,GSW,80.4,76.8,"('Deni Avdija', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",0.8666666666666668,4,2,0,1,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50
22501221,POR,GSW,80.4,76.8,"('Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",0.8666666666666668,4,2,0,1,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50
22501221,POR,GSW,80.2,76.0,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",1.2333333333333334,4,3,5,0,0,1,1,1,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,50
22501221,POR,GSW,80.2,76.0,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",1.2333333333333334,4,3,5,0,0,1,1,1,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,50
22501221,POR,GSW,80.2,76.0,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",1.2333333333333334,4,3,5,0,0,1,1,1,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,50
22501221,POR,GSW,80.2,76.0,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.2333333333333334,4,3,5,0,0,1,1,1,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,50
22501221,POR,GSW,80.2,76.0,"('Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.2333333333333334,4,3,5,0,0,1,1,1,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,50
22501221,POR,GSW,80.6,77.2,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Kris Murray')",0.7166666666666667,4,3,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,50
22501221,POR,GSW,80.6,77.2,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko')",0.7166666666666667,4,3,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,50
22501221,POR,GSW,80.6,77.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Sidy Cissoko')",0.7166666666666667,4,3,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,50
22501221,POR,GSW,80.6,77.2,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",0.7166666666666667,4,3,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,50
22501221,POR,GSW,80.6,77.2,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",0.7166666666666667,4,3,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,50
22501221,POR,GSW,78.8,77.6,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Robert Williams III')",0.3666666666666667,3,3,1,0,0,1,0,0,1,0,2,1.44,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.88,50
22501221,POR,GSW,78.8,77.6,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Sidy Cissoko')",0.3666666666666667,3,3,1,0,0,1,0,0,1,0,2,1.44,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.88,50
22501221,POR,GSW,78.8,77.6,"('Caleb Love', 'Deni Avdija', 'Robert Williams III', 'Sidy Cissoko')",0.3666666666666667,3,3,1,0,0,1,0,0,1,0,2,1.44,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.88,50
22501221,POR,GSW,78.8,77.6,"('Caleb Love', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",0.3666666666666667,3,3,1,0,0,1,0,0,1,0,2,1.44,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.88,50
22501221,POR,GSW,78.8,77.6,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",0.3666666666666667,3,3,1,0,0,1,0,0,1,0,2,1.44,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.88,50
22501221,POR,GSW,78.2,76.4,"('Caleb Love', 'Deni Avdija', 'Jerami Grant', 'Kris Murray')",0.1633333333333333,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50
22501221,POR,GSW,78.2,76.4,"('Caleb Love', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",0.1633333333333333,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50
22501221,POR,GSW,78.2,76.4,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Shaedon Sharpe')",0.1633333333333333,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50
22501221,POR,GSW,78.2,76.4,"('Caleb Love', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",0.1633333333333333,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50
22501221,POR,GSW,78.2,76.4,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",0.1633333333333333,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50
22501221,POR,GSW,79.2,77.6,"('Caleb Love', 'Donovan Clingan', 'Jerami Grant', 'Rayan Rupert')",2.6,2,9,10,2,2,1,0,0,0,1,1,5.44,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,10.88,50
22501221,POR,GSW,79.2,77.6,"('Caleb Love', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",2.6,2,9,10,2,2,1,0,0,0,1,1,5.44,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,10.88,50
22501221,POR,GSW,79.2,77.6,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe')",2.6,2,9,10,2,2,1,0,0,0,1,1,5.44,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,10.88,50
22501221,POR,GSW,79.2,77.6,"('Caleb Love', 'Jerami Grant', 'Rayan Rupert', 'Shaedon Sharpe')",2.6,2,9,10,2,2,1,0,0,0,1,1,5.44,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,10.88,50
22501221,POR,GSW,79.2,77.6,"('Donovan Clingan', 'Jerami Grant', 'Rayan Rupert', 'Shaedon Sharpe')",2.6,2,9,10,2,2,1,0,0,0,1,1,5.44,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,10.88,50
