game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500608,WAS,LAC,79.0,78.8,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Khris Middleton')",1.8833333333333333,4,7,6,2,0,2,1,0,0,1,1,4.0,3.88,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,7.88,40
22500608,WAS,LAC,79.4,78.8,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Khris Middleton', 'Kyshawn George')",0.04,4,0,1,0,1,0,0,0,0,1,0,0.0,0.4399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999999999999,40
22500608,WAS,LAC,79.4,79.0,"('Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
22500608,WAS,LAC,79.8,79.0,"('Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",2.035,3,3,4,1,0,0,1,3,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.88,40
22500608,WAS,LAC,78.6,79.0,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Tre Johnson')",1.5166666666666666,3,3,0,4,3,1,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40
22500608,WAS,LAC,79.0,79.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.6333333333333334,3,0,2,0,2,0,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40
22500608,WAS,LAC,79.2,78.8,"('Bub Carrington', 'Jamir Watkins', 'Khris Middleton', 'Marvin Bagley III', 'Will Riley')",1.9166666666666667,2,3,5,5,1,0,1,1,0,1,1,3.44,4.44,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,7.879999999999999,40
22500608,WAS,LAC,79.0,78.8,"('Bub Carrington', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
22500608,WAS,LAC,79.6,78.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Will Riley')",2.1,2,4,8,2,1,0,2,1,0,0,2,3.76,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,40
22500608,WAS,LAC,79.2,79.6,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",3.62,2,12,7,5,2,3,2,1,1,0,1,7.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,14.0,40
22500608,WAS,LAC,79.6,78.8,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Khris Middleton', 'Will Riley')",0.2666666666666666,2,0,2,1,2,0,0,0,1,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40
22500608,WAS,LAC,79.0,78.8,"('Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.916666666666667,2,8,6,5,2,2,1,3,0,2,2,7.88,5.88,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,13.76,40
22500608,WAS,LAC,79.4,79.6,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",1.05,1,4,0,2,0,1,0,0,0,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,40
22500608,WAS,LAC,79.8,79.0,"('Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",1.85,1,1,5,2,3,0,0,0,1,2,2,3.44,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640000000000001,40
22500608,WAS,LAC,79.6,79.0,"('Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
22500608,WAS,LAC,79.0,79.0,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.95,1,0,2,1,0,0,1,2,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,40
22500608,WAS,LAC,79.2,79.2,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",0.95,1,3,2,1,0,1,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.44,40
22500608,WAS,LAC,79.2,79.4,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",7.1,1,18,17,3,9,6,4,1,4,2,0,16.0,14.76,8.0,3.0,2.0,12.0,0.0,0.0,7.0,10.0,30.76,40
22500608,WAS,LAC,79.6,79.0,"('Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
22500608,WAS,LAC,79.0,79.0,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.4666666666666668,3,3,6,1,1,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,40
22500608,WAS,LAC,79.2,79.4,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",6.099999999999999,3,19,13,3,5,8,2,0,3,2,1,12.0,11.88,7.0,5.0,0.0,6.0,0.0,0.0,2.0,8.0,23.880000000000003,40
22500629,WAS,DEN,79.4,77.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",0.65,2,1,2,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,41
22500629,WAS,DEN,79.0,79.6,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500629,WAS,DEN,79.8,77.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Will Riley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500629,WAS,DEN,80.0,77.8,"('Alex Sarr', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson', 'Will Riley')",3.1,2,4,2,5,5,1,0,1,1,0,1,7.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,41
22500629,WAS,DEN,79.0,78.0,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Khris Middleton')",1.2333333333333332,2,2,2,1,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,41
22500629,WAS,DEN,78.6,77.2,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Khris Middleton', 'Will Riley')",2.9333333333333327,2,4,5,6,4,0,2,2,0,1,0,6.88,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.88,41
22500629,WAS,DEN,79.2,79.6,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George')",0.3016666666666667,2,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41
22500629,WAS,DEN,79.2,78.8,"('Anthony Gill', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Will Riley')",1.278333333333333,1,8,3,2,0,2,0,0,0,0,1,2.88,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.32,41
22500629,WAS,DEN,80.0,77.8,"('Alex Sarr', 'Jamir Watkins', 'Kyshawn George', 'Tre Johnson', 'Will Riley')",4.766666666666667,4,8,9,5,6,1,3,1,2,1,3,9.32,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,19.32,41
22500629,WAS,DEN,78.4,77.8,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Khris Middleton', 'Kyshawn George')",2.083333333333333,4,4,5,2,1,0,1,1,0,1,1,3.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.32,41
22500629,WAS,DEN,79.2,79.6,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",3.6783333333333337,2,12,10,3,1,2,3,2,1,1,2,7.76,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,15.76,41
22500629,WAS,DEN,79.2,77.8,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",4.091666666666666,4,10,12,2,4,4,0,1,1,5,0,10.0,9.52,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,19.52,41
22500629,WAS,DEN,78.4,78.0,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",2.5683333333333334,3,5,7,0,4,0,1,1,1,1,3,6.32,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,12.760000000000002,41
22500629,WAS,DEN,79.2,78.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",2.45,3,12,9,0,0,4,0,0,1,1,0,5.0,5.88,0.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,10.88,41
22500629,WAS,DEN,79.0,78.0,"('Alex Sarr', 'Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie')",0.2183333333333333,3,2,0,0,1,1,0,0,1,0,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,41
22500629,WAS,DEN,78.8,78.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Tre Johnson')",1.35,3,0,6,1,2,0,1,0,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,41
22500629,WAS,DEN,79.2,79.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",0.3999999999999999,1,0,1,0,1,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,41
22500629,WAS,DEN,78.4,78.8,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",2.083333333333334,1,2,2,2,2,0,0,1,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.88,41
22500629,WAS,DEN,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",1.3333333333333337,1,3,8,3,1,1,2,1,0,0,0,3.0,4.32,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,7.32,41
22500629,WAS,DEN,78.4,78.8,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson', 'Will Riley')",0.1283333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41
22500629,WAS,DEN,79.2,78.6,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",6.216666666666665,1,10,13,8,9,1,4,1,1,3,0,13.0,11.76,3.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,24.76,41
22500629,WAS,DEN,79.2,78.6,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",4.916666666666665,3,10,11,2,4,3,3,1,1,3,0,8.0,8.0,0.0,2.0,3.0,4.0,0.0,0.0,6.0,6.0,16.0,41
22500645,WAS,CHA,79.2,79.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",2.25,3,5,8,2,2,2,3,1,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,42
22500645,WAS,CHA,78.2,78.8,"('Anthony Gill', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Malaki Branham')",1.583333333333333,3,3,2,3,1,1,1,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,42
22500645,WAS,CHA,79.6,79.4,"('Alex Sarr', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson', 'Will Riley')",5.766666666666666,3,8,15,4,8,3,4,1,1,1,1,10.0,11.44,0.0,0.0,3.0,2.0,2.0,0.0,0.0,6.0,21.44,42
22500645,WAS,CHA,79.4,79.0,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",0.55,2,0,1,0,1,0,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,42
22500645,WAS,CHA,78.4,78.8,"('Anthony Gill', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.9833333333333334,3,1,2,0,3,0,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,42
22500645,WAS,CHA,79.2,79.2,"('Alex Sarr', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Malaki Branham')",0.3833333333333333,4,0,3,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,42
22500645,WAS,CHA,79.0,79.0,"('Alex Sarr', 'Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,42
22500645,WAS,CHA,77.6,78.6,"('Alex Sarr', 'Jamir Watkins', 'Justin Champagnie', 'Malaki Branham', 'Sharife Cooper')",5.516666666666665,4,19,9,8,2,5,2,3,3,2,1,13.0,12.44,0.0,2.0,6.0,8.0,2.0,4.0,0.0,8.0,25.44,42
22500645,WAS,CHA,79.2,79.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",0.04,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
22500645,WAS,CHA,78.6,79.0,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Tre Johnson')",6.026666666666665,4,15,13,3,6,4,0,0,1,5,2,11.44,12.08,0.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,23.52,42
22500645,WAS,CHA,77.6,79.6,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Tre Johnson')",1.4166666666666663,3,6,0,2,0,2,0,0,2,0,1,2.44,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.44,42
22500645,WAS,CHA,77.8,79.4,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",1.2666666666666668,2,3,2,0,2,1,0,0,0,1,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.44,42
22500645,WAS,CHA,79.2,79.4,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Tre Johnson', 'Will Riley')",2.191666666666667,2,9,7,0,2,2,1,0,2,1,0,5.0,4.88,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,9.88,42
22500645,WAS,CHA,79.4,79.0,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",1.8,1,2,7,0,4,1,2,0,2,0,0,5.0,4.44,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,9.44,42
22500645,WAS,CHA,77.0,78.8,"('Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Sharife Cooper', 'Tre Johnson')",0.5166666666666666,2,0,2,0,1,0,1,0,1,0,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,42
22500645,WAS,CHA,79.8,79.0,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Will Riley')",1.3333333333333337,2,0,2,1,1,0,1,0,2,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,42
22500645,WAS,CHA,79.6,79.4,"('Alex Sarr', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson', 'Will Riley')",0.9833333333333334,2,0,4,1,2,0,0,1,0,1,0,3.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,42
22500645,WAS,CHA,78.2,79.2,"('Alex Sarr', 'Justin Champagnie', 'Kyshawn George', 'Sharife Cooper', 'Tre Johnson')",3.416666666666666,2,8,10,1,2,3,4,1,2,3,3,7.88,8.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,15.88,42
22500645,WAS,CHA,78.0,79.0,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",1.65,2,4,3,2,2,1,1,1,0,2,0,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,42
22500645,WAS,CHA,78.4,78.8,"('Anthony Gill', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",3.2883333333333327,1,11,5,4,2,3,2,1,3,1,0,8.44,9.44,4.0,4.0,0.0,10.0,2.0,4.0,0.0,4.0,17.88,42
22500645,WAS,CHA,79.6,79.4,"('Alex Sarr', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson', 'Will Riley')",5.499999999999999,1,21,17,3,3,7,5,1,1,2,0,11.0,9.88,0.0,2.0,6.0,6.0,0.0,0.0,0.0,6.0,20.880000000000003,42
22500645,WAS,CHA,79.0,78.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.045,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
22500645,WAS,CHA,79.2,79.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",1.1166666666666667,1,0,6,0,2,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.44,42
22500664,WAS,POR,79.0,79.0,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Skal Labissiere', 'Will Riley')",1.3166666666666669,3,0,7,0,7,0,0,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.44,43
22500664,WAS,POR,79.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",6.2333333333333325,3,15,19,7,12,4,3,1,2,1,2,14.88,15.0,3.0,3.0,8.0,6.0,3.0,3.0,9.0,10.0,29.880000000000003,43
22500664,WAS,POR,77.8,78.2,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Malaki Branham', 'Will Riley')",2.1316666666666664,3,7,4,3,1,2,0,1,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.32,43
22500664,WAS,POR,79.8,80.2,"('Alex Sarr', 'Bilal Coulibaly', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",6.753333333333333,2,26,15,7,11,7,3,0,3,3,1,15.44,16.439999999999998,11.0,5.0,2.0,8.0,0.0,2.0,7.0,6.0,31.879999999999995,43
22500664,WAS,POR,78.4,79.4,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",3.398333333333333,1,5,8,0,4,1,2,2,2,3,0,8.0,8.879999999999999,0.0,2.0,0.0,2.0,4.0,4.0,0.0,6.0,16.88,43
22500664,WAS,POR,78.4,79.4,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",2.733333333333333,2,5,10,2,1,2,2,4,2,3,1,7.0,9.44,3.0,3.0,2.0,0.0,4.0,0.0,0.0,6.0,16.44,43
22500664,WAS,POR,79.8,79.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Will Riley')",1.2333333333333334,2,2,0,1,1,1,0,0,1,0,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,43
22500664,WAS,POR,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",4.1483333333333325,4,15,5,4,4,2,2,1,3,0,3,10.08,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,21.08,43
22500664,WAS,POR,79.8,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",4.800000000000002,1,15,14,3,7,4,3,1,3,0,3,10.32,11.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,21.32,43
22500664,WAS,POR,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",2.1333333333333333,1,3,4,4,4,1,2,0,1,0,0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,43
22500664,WAS,POR,79.6,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",1.55,1,3,2,1,2,1,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,43
22500664,WAS,POR,78.6,79.0,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Skal Labissiere', 'Tre Johnson')",2.2500000000000004,3,4,4,4,2,0,0,0,0,2,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.88,43
22500664,WAS,POR,80.0,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jamir Watkins', 'Khris Middleton', 'Kyshawn George')",0.4600000000000001,4,3,2,2,0,0,0,0,0,1,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.32,43
22500664,WAS,POR,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",1.0,2,1,0,2,2,0,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,43
22500664,WAS,POR,79.0,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Tre Johnson')",1.7666666666666668,4,2,5,2,3,0,0,1,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,43
22500664,WAS,POR,79.0,80.4,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Tre Johnson')",1.8333333333333337,4,0,5,1,4,0,1,1,1,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,43
22500664,WAS,POR,79.2,79.6,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",2.066666666666667,4,4,5,2,3,1,1,1,0,1,2,4.0,3.88,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,7.88,43
22500664,WAS,POR,79.2,80.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson')",1.25,4,5,2,1,1,1,0,0,1,0,2,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500681,WAS,MIL,79.6,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.45,1,2,0,2,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,44
22500681,WAS,MIL,79.2,79.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",3.75,2,13,6,4,2,2,1,0,1,1,3,8.32,7.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,6.0,15.32,44
22500681,WAS,MIL,80.0,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Jamir Watkins', 'Khris Middleton', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500681,WAS,MIL,79.6,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",6.333333333333333,3,13,15,10,6,5,4,2,0,2,1,13.88,13.88,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,27.76,44
22500681,WAS,MIL,79.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",0.9666666666666666,3,3,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,44
22500681,WAS,MIL,78.6,78.0,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Will Riley')",0.7000000000000001,3,0,0,2,1,0,0,1,1,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44
22500681,WAS,MIL,79.6,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",4.958333333333333,4,14,14,5,2,2,2,2,1,1,4,10.64,11.88,0.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,22.520000000000003,44
22500681,WAS,MIL,78.4,79.2,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Malaki Branham')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44
22500681,WAS,MIL,77.8,79.2,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Malaki Branham', 'Will Riley')",3.8483333333333327,3,9,12,2,4,2,5,0,0,1,0,9.0,9.0,3.0,0.0,2.0,4.0,0.0,4.0,0.0,12.0,18.0,44
