game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500634,MIA,POR,78.6,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Myron Gardner', 'Simone Fontecchio')",1.3550000000000002,4,1,2,1,2,0,1,0,0,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,44
22500634,MIA,POR,77.8,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",0.8666666666666667,3,1,2,0,1,0,1,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,44
22500634,MIA,POR,77.4,78.8,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell', 'Simone Fontecchio')",1.0,3,2,5,1,1,0,0,0,1,0,1,2.0,3.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,44
22500634,MIA,POR,77.8,78.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Myron Gardner', 'Simone Fontecchio')",2.475,3,10,2,3,3,3,0,0,2,0,2,6.32,6.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,12.32,44
22500634,MIA,POR,77.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",4.55,3,9,23,0,4,4,5,2,2,1,1,10.44,11.88,2.0,2.0,0.0,8.0,4.0,6.0,0.0,4.0,22.32,44
22500634,MIA,POR,77.4,78.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",1.35,1,2,0,2,2,1,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44
22500634,MIA,POR,78.4,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",1.4,4,2,3,1,1,1,0,1,1,1,0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,44
22500634,MIA,POR,77.6,79.0,"('Bam Adebayo', 'Dru Smith', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",3.5666666666666664,4,8,4,3,6,2,0,0,2,1,0,5.0,7.0,0.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,12.0,44
22500634,MIA,POR,78.0,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",1.3666666666666667,4,0,5,1,1,0,1,2,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,44
22500634,MIA,POR,78.8,78.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",3.013333333333333,1,8,7,5,3,3,1,1,0,0,0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,16.0,44
22500634,MIA,POR,78.2,78.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",0.9,1,0,6,0,3,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,44
22500634,MIA,POR,78.0,79.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",1.4666666666666668,1,2,8,1,3,0,2,0,1,0,0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,44
22500634,MIA,POR,77.8,78.8,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Myron Gardner', 'Simone Fontecchio')",1.45,4,3,5,0,0,1,2,2,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,44
22500634,MIA,POR,77.4,78.8,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",1.2500000000000002,3,0,2,1,2,0,0,2,1,1,2,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,44
22500634,MIA,POR,78.0,79.2,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",1.7166666666666668,3,7,5,2,1,2,1,0,0,0,0,3.44,4.0,2.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,7.439999999999999,44
22500634,MIA,POR,78.6,80.2,"('Andrew Wiggins', 'Bam Adebayo', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",2.99,2,6,3,5,4,1,1,0,1,0,1,8.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,44
22500634,MIA,POR,77.8,79.8,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Myron Gardner', 'Simone Fontecchio')",1.866666666666667,2,4,4,3,1,0,1,0,0,3,0,3.0,3.88,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.88,44
22500634,MIA,POR,78.0,79.2,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",3.983333333333333,2,14,11,3,1,2,2,1,3,1,4,9.76,8.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,17.759999999999998,44
22500634,MIA,POR,77.6,79.2,"('Bam Adebayo', 'Dru Smith', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",3.1333333333333324,2,8,8,3,4,2,2,0,1,0,2,5.88,6.44,4.0,2.0,0.0,6.0,0.0,2.0,2.0,4.0,12.32,44
22500634,MIA,POR,77.6,79.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",4.8500000000000005,1,19,17,1,5,5,5,2,3,2,2,12.88,12.88,4.0,6.0,0.0,6.0,2.0,2.0,4.0,12.0,25.76,44
22500634,MIA,POR,78.2,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Simone Fontecchio')",2.1333333333333333,4,4,5,4,2,0,0,1,0,0,1,5.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,9.0,44
22500649,MIA,UTA,77.0,79.2,"('Dru Smith', 'Kasparas Jakučionis', 'Keshad Johnson', 'Myron Gardner', 'Simone Fontecchio')",0.6,4,3,1,1,0,1,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,45
22500649,MIA,UTA,77.8,79.2,"('Dru Smith', 'Kasparas Jakučionis', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",0.4833333333333333,4,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,45
22500649,MIA,UTA,77.8,77.8,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Simone Fontecchio')",3.2833333333333328,4,10,5,6,4,3,1,0,1,1,1,8.88,8.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,17.32,45
22500649,MIA,UTA,78.0,79.2,"('Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson', 'Simone Fontecchio')",1.9333333333333331,4,5,4,3,0,2,1,1,0,0,1,4.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,45
22500649,MIA,UTA,78.6,78.6,"('Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Pelle Larsson', 'Simone Fontecchio')",1.95,4,6,5,2,2,1,1,0,1,0,2,3.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.32,45
22500649,MIA,UTA,78.6,78.8,"('Bam Adebayo', 'Dru Smith', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",1.0500000000000005,4,1,3,0,3,0,0,0,1,2,1,2.44,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,45
22500649,MIA,UTA,78.0,79.2,"('Dru Smith', 'Keshad Johnson', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",2.506666666666667,4,9,7,3,4,1,1,0,1,2,2,5.76,8.76,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,14.52,45
22500649,MIA,UTA,77.8,79.2,"('Dru Smith', 'Kasparas Jakučionis', 'Nikola Jović', 'Pelle Larsson', 'Simone Fontecchio')",0.0,4,2,0,0,0,0,0,0,0,0,0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,45
22500649,MIA,UTA,77.6,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",6.349999999999999,3,17,16,9,4,5,7,2,1,4,3,16.88,15.0,3.0,0.0,2.0,6.0,2.0,4.0,0.0,16.0,31.88,45
22500649,MIA,UTA,77.4,78.6,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",2.116666666666667,3,5,9,2,4,2,3,0,0,0,1,6.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,11.0,45
22500649,MIA,UTA,78.2,78.6,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",1.7583333333333335,3,8,7,0,0,3,1,0,1,1,0,3.44,3.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,45
22500649,MIA,UTA,78.0,79.6,"('Dru Smith', 'Jaime Jaquez Jr.', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",0.76,3,2,1,2,1,1,0,1,0,0,0,3.0,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,45
22500649,MIA,UTA,78.0,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Simone Fontecchio')",0.4016666666666667,2,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,45
22500649,MIA,UTA,77.6,78.2,"('Bam Adebayo', 'Dru Smith', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",2.95,2,9,7,8,1,2,2,1,1,2,2,5.88,5.88,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.76,45
22500649,MIA,UTA,78.6,78.2,"('Bam Adebayo', 'Dru Smith', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",1.5000000000000002,2,3,0,3,1,1,0,1,0,1,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45
22500649,MIA,UTA,78.0,79.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",0.8833333333333333,3,3,4,0,0,0,2,0,0,0,1,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.44,45
22500649,MIA,UTA,77.8,80.6,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",2.59,2,11,8,1,1,3,4,0,0,0,2,5.32,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,10.32,45
22500649,MIA,UTA,78.0,78.8,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",3.999999999999999,2,11,3,4,1,3,1,2,3,2,2,10.32,10.44,0.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,20.76,45
22500649,MIA,UTA,77.6,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",1.9,1,4,8,2,2,1,4,0,0,2,0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,9.0,45
22500649,MIA,UTA,77.4,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Norman Powell', 'Simone Fontecchio')",0.27,2,3,0,1,0,0,0,0,1,0,0,1.44,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,45
22500649,MIA,UTA,78.8,78.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",3.795,1,9,11,6,3,0,3,1,2,1,2,10.2,8.88,0.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,19.08,45
22500649,MIA,UTA,77.8,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Norman Powell')",4.316666666666666,1,19,11,7,1,5,3,3,1,1,2,11.0,10.32,2.0,3.0,7.0,10.0,2.0,2.0,2.0,6.0,21.32,45
22500649,MIA,UTA,78.0,79.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",1.75,1,3,4,3,2,0,2,0,0,0,2,4.32,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.32,45
22500655,MIA,PHX,78.0,76.6,"('Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson', 'Simone Fontecchio')",1.8633333333333333,3,3,4,2,2,0,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.879999999999999,46
22500655,MIA,PHX,78.0,78.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",2.45,3,8,2,4,5,2,0,0,1,1,1,6.44,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,46
22500655,MIA,PHX,77.0,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Norman Powell', 'Pelle Larsson')",0.3333333333333333,2,1,2,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,46
22500655,MIA,PHX,77.8,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",2.6316666666666677,2,6,1,7,4,0,0,0,0,0,2,5.88,5.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.32,46
22500655,MIA,PHX,77.6,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson')",1.4166666666666667,2,2,4,1,1,0,1,1,0,2,0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,46
22500655,MIA,PHX,77.8,78.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Simone Fontecchio')",2.8833333333333324,2,6,13,1,5,2,1,0,0,2,0,5.0,6.2,0.0,0.0,2.0,6.0,0.0,0.0,2.0,8.0,11.2,46
22500655,MIA,PHX,78.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",0.5,2,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46
22500655,MIA,PHX,77.6,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",0.9666666666666668,2,1,2,2,3,0,0,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,46
22500655,MIA,PHX,77.2,77.4,"('Dru Smith', 'Jaime Jaquez Jr.', 'Myron Gardner', 'Nikola Jović', 'Norman Powell')",0.8833333333333333,1,5,2,0,0,2,0,0,1,1,0,2.44,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,4.44,46
22500655,MIA,PHX,77.6,78.0,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",5.166666666666664,1,13,15,3,6,2,1,1,4,2,2,12.76,13.32,0.0,2.0,2.0,4.0,2.0,3.0,0.0,6.0,26.08,46
22500655,MIA,PHX,78.8,77.8,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",1.3716666666666668,1,3,2,1,1,1,1,0,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.44,46
22500655,MIA,PHX,77.0,79.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",4.17,4,8,15,4,10,1,1,3,0,1,1,9.0,7.88,2.0,0.0,2.0,8.0,4.0,0.0,6.0,8.0,16.88,46
22500655,MIA,PHX,77.8,78.0,"('Andrew Wiggins', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",0.1,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500655,MIA,PHX,77.6,78.0,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",4.666666666666666,3,9,14,5,5,2,4,0,2,2,2,8.88,9.44,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,18.32,46
22500655,MIA,PHX,77.8,76.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Simone Fontecchio')",7.066666666666665,4,21,10,9,3,4,1,3,2,5,4,14.88,15.76,2.0,5.0,0.0,8.0,2.0,0.0,0.0,2.0,30.64,46
22500655,MIA,PHX,77.8,78.0,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",2.7666666666666666,3,4,8,3,5,1,2,1,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,9.44,46
22500655,MIA,PHX,78.6,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22500655,MIA,PHX,77.8,77.4,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Myron Gardner', 'Nikola Jović', 'Norman Powell')",0.9333333333333332,1,3,0,4,0,0,0,0,0,0,1,2.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,46
22500655,MIA,PHX,78.0,77.8,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",1.75,1,5,0,4,1,1,0,0,0,0,3,2.44,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.44,46
22500655,MIA,PHX,78.0,76.8,"('Dru Smith', 'Jaime Jaquez Jr.', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",1.6,1,3,2,3,0,0,0,0,0,1,3,3.3200000000000003,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.32,46
22500655,MIA,PHX,78.0,77.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",3.1499999999999995,2,10,5,5,4,3,0,0,0,2,1,7.88,8.32,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,46
22500674,MIA,ORL,78.8,79.2,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",2.938333333333334,1,6,10,1,3,2,4,3,0,0,0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,14.0,47
22500674,MIA,ORL,78.8,79.2,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",4.383333333333332,2,18,9,5,2,5,3,1,1,1,4,10.2,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,20.2,47
22500674,MIA,ORL,78.2,79.8,"('Andrew Wiggins', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",0.7666666666666667,2,4,0,3,0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,47
22500674,MIA,ORL,77.6,77.8,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",2.1500000000000004,2,7,11,3,2,2,2,1,0,1,0,5.44,6.44,0.0,0.0,2.0,6.0,0.0,2.0,2.0,4.0,11.88,47
22500674,MIA,ORL,77.8,79.6,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",6.2366666666666655,4,18,14,6,5,4,3,2,1,4,2,14.76,14.32,2.0,2.0,0.0,14.0,4.0,2.0,0.0,6.0,29.08,47
22500674,MIA,ORL,77.8,79.0,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson')",0.1333333333333333,1,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,47
22500674,MIA,ORL,78.0,79.0,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",1.3833333333333335,2,3,0,3,1,0,0,0,0,0,1,2.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,47
22500674,MIA,ORL,77.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",6.283333333333333,1,17,18,3,6,2,5,2,3,3,5,14.76,13.88,5.0,2.0,0.0,4.0,2.0,0.0,2.0,10.0,28.64,47
22500674,MIA,ORL,78.4,79.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Pelle Larsson')",0.9833333333333332,1,2,0,1,1,1,0,0,1,0,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,47
22500674,MIA,ORL,78.2,79.8,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",1.4166666666666663,1,2,4,1,3,1,2,1,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0,47
22500674,MIA,ORL,78.4,79.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Pelle Larsson', 'Simone Fontecchio')",1.268333333333333,2,5,3,2,0,1,1,0,0,1,0,2.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,47
22500674,MIA,ORL,78.0,80.6,"('Andrew Wiggins', 'Bam Adebayo', 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",0.215,4,2,2,0,1,1,0,0,0,1,0,2.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,47
22500674,MIA,ORL,78.8,79.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",4.7,4,16,12,3,1,5,3,1,0,2,1,8.88,9.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,17.880000000000003,47
22500674,MIA,ORL,78.4,79.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",1.75,3,2,7,1,3,0,2,0,0,1,0,2.0,2.44,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,4.44,47
22500674,MIA,ORL,77.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",6.683333333333331,3,11,20,9,5,2,5,5,1,2,1,16.0,17.0,0.0,2.0,2.0,6.0,5.0,2.0,4.0,14.0,33.0,47
22500674,MIA,ORL,77.8,79.0,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.3666666666666667,3,0,1,0,2,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,47
22500674,MIA,ORL,78.8,79.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",2.928333333333334,3,7,12,4,3,1,3,2,0,1,1,6.88,7.88,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,14.76,47
22500674,MIA,ORL,77.6,79.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",1.8833333333333333,2,4,2,3,3,0,1,0,0,1,1,5.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.88,47
22500674,MIA,ORL,78.4,79.6,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Pelle Larsson')",0.6833333333333333,4,0,6,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47
22500692,MIA,CHI,78.0,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Myron Gardner', 'Pelle Larsson')",4.433333333333333,1,3,12,4,5,0,4,3,3,1,2,11.44,10.88,2.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,22.32,48
22500692,MIA,CHI,79.2,76.8,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Simone Fontecchio')",3.1833333333333336,1,10,12,4,3,3,1,1,0,1,0,8.0,9.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,6.0,17.0,48
22500692,MIA,CHI,78.2,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Myron Gardner')",2.3666666666666667,1,7,4,4,3,1,2,0,1,0,0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,12.0,48
22500692,MIA,CHI,78.2,76.0,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Pelle Larsson')",1.7999999999999998,4,4,4,0,0,0,1,3,2,3,1,5.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,9.0,48
22500692,MIA,CHI,78.2,76.0,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Pelle Larsson')",1.086666666666667,2,4,5,0,0,0,1,1,1,1,1,2.88,2.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.76,48
