game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500633,LAC,LAL,79.2,79.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",1.3166666666666669,2,4,0,2,0,1,0,0,1,1,0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,42
22500633,LAC,LAL,79.2,79.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Nicolas Batum')",1.3166666666666669,2,4,0,2,0,1,0,0,1,1,0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,42
22500633,LAC,LAL,79.2,79.4,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.3166666666666669,2,4,0,2,0,1,0,0,1,1,0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,42
22500633,LAC,LAL,79.2,79.4,"('Ivica Zubac', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",1.3166666666666669,2,4,0,2,0,1,0,0,1,1,0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,42
22500633,LAC,LAL,79.2,79.4,"('James Harden', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",1.3166666666666669,2,4,0,2,0,1,0,0,1,1,0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,42
22500633,LAC,LAL,79.4,80.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",3.233333333333334,2,9,5,5,5,0,1,2,3,0,1,9.44,8.44,4.0,2.0,0.0,8.0,2.0,2.0,2.0,4.0,17.88,42
22500633,LAC,LAL,79.4,80.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",3.233333333333334,2,9,5,5,5,0,1,2,3,0,1,9.44,8.44,4.0,2.0,0.0,8.0,2.0,2.0,2.0,4.0,17.88,42
22500633,LAC,LAL,79.4,80.0,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",3.233333333333334,2,9,5,5,5,0,1,2,3,0,1,9.44,8.44,4.0,2.0,0.0,8.0,2.0,2.0,2.0,4.0,17.88,42
22500633,LAC,LAL,79.4,80.0,"('Ivica Zubac', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",3.233333333333334,2,9,5,5,5,0,1,2,3,0,1,9.44,8.44,4.0,2.0,0.0,8.0,2.0,2.0,2.0,4.0,17.88,42
22500633,LAC,LAL,79.4,80.0,"('James Harden', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",3.233333333333334,2,9,5,5,5,0,1,2,3,0,1,9.44,8.44,4.0,2.0,0.0,8.0,2.0,2.0,2.0,4.0,17.88,42
22500633,LAC,LAL,79.6,81.0,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",1.75,3,3,5,2,2,1,0,2,0,0,0,4.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.44,42
22500633,LAC,LAL,79.6,81.0,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.75,3,3,5,2,2,1,0,2,0,0,0,4.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.44,42
22500633,LAC,LAL,79.6,81.0,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.75,3,3,5,2,2,1,0,2,0,0,0,4.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.44,42
22500633,LAC,LAL,79.6,81.0,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",1.75,3,3,5,2,2,1,0,2,0,0,0,4.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.44,42
22500633,LAC,LAL,79.6,81.0,"('James Harden', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",1.75,3,3,5,2,2,1,0,2,0,0,0,4.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.44,42
22500633,LAC,LAL,80.0,79.6,"('Brook Lopez', 'James Harden', 'John Collins', 'Jordan Miller')",2.65,3,4,11,0,2,1,4,2,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,10.32,42
22500633,LAC,LAL,80.0,79.6,"('Brook Lopez', 'James Harden', 'John Collins', 'Kobe Sanders')",2.65,3,4,11,0,2,1,4,2,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,10.32,42
22500633,LAC,LAL,80.0,79.6,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",2.65,3,4,11,0,2,1,4,2,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,10.32,42
22500633,LAC,LAL,80.0,79.6,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",2.65,3,4,11,0,2,1,4,2,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,10.32,42
22500633,LAC,LAL,80.0,79.6,"('James Harden', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",2.65,3,4,11,0,2,1,4,2,0,1,1,5.44,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,10.32,42
22500633,LAC,LAL,79.0,79.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kawhi Leonard')",7.516666666666664,3,15,9,14,7,3,3,2,1,2,3,14.76,14.88,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,29.64,42
22500633,LAC,LAL,79.0,79.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",7.516666666666664,3,15,9,14,7,3,3,2,1,2,3,14.76,14.88,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,29.64,42
22500633,LAC,LAL,79.0,79.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",7.516666666666664,3,15,9,14,7,3,3,2,1,2,3,14.76,14.88,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,29.64,42
22500633,LAC,LAL,79.0,79.4,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",7.516666666666664,3,15,9,14,7,3,3,2,1,2,3,14.76,14.88,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,29.64,42
22500633,LAC,LAL,79.0,79.4,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",7.516666666666664,3,15,9,14,7,3,3,2,1,2,3,14.76,14.88,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,29.64,42
22500633,LAC,LAL,78.6,79.2,"('Ivica Zubac', 'Jordan Miller', 'Kawhi Leonard', 'Kris Dunn')",1.0,4,0,4,0,2,0,1,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,42
22500633,LAC,LAL,78.6,79.2,"('Ivica Zubac', 'Jordan Miller', 'Kawhi Leonard', 'Nicolas Batum')",1.0,4,0,4,0,2,0,1,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,42
22500633,LAC,LAL,78.6,79.2,"('Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",1.0,4,0,4,0,2,0,1,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,42
22500633,LAC,LAL,78.6,79.2,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.0,4,0,4,0,2,0,1,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,42
22500633,LAC,LAL,78.6,79.2,"('Jordan Miller', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.0,4,0,4,0,2,0,1,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,42
22500633,LAC,LAL,78.8,79.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Jordan Miller')",3.766666666666666,4,10,9,3,2,2,2,1,0,3,5,7.2,8.440000000000001,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,15.64,42
22500633,LAC,LAL,78.8,79.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",3.766666666666666,4,10,9,3,2,2,2,1,0,3,5,7.2,8.440000000000001,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,15.64,42
22500633,LAC,LAL,78.8,79.2,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kris Dunn')",3.766666666666666,4,10,9,3,2,2,2,1,0,3,5,7.2,8.440000000000001,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,15.64,42
22500633,LAC,LAL,78.8,79.2,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kris Dunn')",3.766666666666666,4,10,9,3,2,2,2,1,0,3,5,7.2,8.440000000000001,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,15.64,42
22500633,LAC,LAL,78.8,79.2,"('James Harden', 'John Collins', 'Jordan Miller', 'Kris Dunn')",3.766666666666666,4,10,9,3,2,2,2,1,0,3,5,7.2,8.440000000000001,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,15.64,42
22500633,LAC,LAL,78.4,79.2,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kris Dunn')",0.9,4,0,1,3,2,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42
22500633,LAC,LAL,78.4,79.2,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",0.9,4,0,1,3,2,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42
22500633,LAC,LAL,78.4,79.2,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.9,4,0,1,3,2,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42
22500633,LAC,LAL,78.4,79.2,"('Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",0.9,4,0,1,3,2,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42
22500633,LAC,LAL,78.4,79.2,"('James Harden', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",0.9,4,0,1,3,2,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42
22500633,LAC,LAL,79.6,79.4,"('Ivica Zubac', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",0.35,4,0,0,1,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
22500633,LAC,LAL,79.6,79.4,"('Ivica Zubac', 'Jordan Miller', 'Kawhi Leonard', 'Nicolas Batum')",0.35,4,0,0,1,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
22500633,LAC,LAL,79.6,79.4,"('Ivica Zubac', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",0.35,4,0,0,1,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
22500633,LAC,LAL,79.6,79.4,"('Ivica Zubac', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",0.35,4,0,0,1,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
22500633,LAC,LAL,79.6,79.4,"('Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",0.35,4,0,0,1,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
22500633,LAC,LAL,79.8,79.4,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",2.966666666666666,4,7,11,0,1,2,4,0,0,0,2,4.88,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,9.88,42
22500633,LAC,LAL,79.8,79.4,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Nicolas Batum')",2.966666666666666,4,7,11,0,1,2,4,0,0,0,2,4.88,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,9.88,42
22500633,LAC,LAL,79.8,79.4,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",2.966666666666666,4,7,11,0,1,2,4,0,0,0,2,4.88,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,9.88,42
22500633,LAC,LAL,79.8,79.4,"('Brook Lopez', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",2.966666666666666,4,7,11,0,1,2,4,0,0,0,2,4.88,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,9.88,42
22500633,LAC,LAL,79.8,79.4,"('Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",2.966666666666666,4,7,11,0,1,2,4,0,0,0,2,4.88,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,9.88,42
22500633,LAC,LAL,78.0,79.2,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.3883333333333333,4,2,0,1,0,0,0,1,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500633,LAC,LAL,78.0,79.2,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",0.3883333333333333,4,2,0,1,0,0,0,1,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500633,LAC,LAL,78.0,79.2,"('James Harden', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",0.3883333333333333,4,2,0,1,0,0,0,1,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500633,LAC,LAL,78.0,79.2,"('James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.3883333333333333,4,2,0,1,0,0,0,1,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500633,LAC,LAL,78.0,79.2,"('John Collins', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.3883333333333333,4,2,0,1,0,0,0,1,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500656,LAC,BKN,79.8,80.4,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",3.2166666666666672,2,12,3,4,1,1,1,1,1,1,2,6.76,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,43
22500656,LAC,BKN,79.8,80.4,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Nicolas Batum')",3.2166666666666672,2,12,3,4,1,1,1,1,1,1,2,6.76,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,43
22500656,LAC,BKN,79.8,80.4,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",3.2166666666666672,2,12,3,4,1,1,1,1,1,1,2,6.76,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,43
22500656,LAC,BKN,79.8,80.4,"('Brook Lopez', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",3.2166666666666672,2,12,3,4,1,1,1,1,1,1,2,6.76,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,43
22500656,LAC,BKN,79.8,80.4,"('Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",3.2166666666666672,2,12,3,4,1,1,1,1,1,1,2,6.76,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,43
22500656,LAC,BKN,79.2,79.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kawhi Leonard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500656,LAC,BKN,79.2,79.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kris Dunn')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500656,LAC,BKN,79.2,79.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500656,LAC,BKN,79.2,79.8,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kris Dunn')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500656,LAC,BKN,79.2,79.8,"('John Collins', 'Jordan Miller', 'Kawhi Leonard', 'Kris Dunn')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500656,LAC,BKN,79.0,79.8,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kawhi Leonard')",0.6166666666666667,2,0,1,1,1,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500656,LAC,BKN,79.0,79.8,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kris Dunn')",0.6166666666666667,2,0,1,1,1,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500656,LAC,BKN,79.0,79.8,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.6166666666666667,2,0,1,1,1,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500656,LAC,BKN,79.0,79.8,"('Ivica Zubac', 'Jordan Miller', 'Kawhi Leonard', 'Kris Dunn')",0.6166666666666667,2,0,1,1,1,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500656,LAC,BKN,79.0,79.8,"('John Collins', 'Jordan Miller', 'Kawhi Leonard', 'Kris Dunn')",0.6166666666666667,2,0,1,1,1,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500656,LAC,BKN,80.0,80.8,"('Brook Lopez', 'James Harden', 'John Collins', 'Jordan Miller')",2.1500000000000004,3,5,6,2,5,1,1,0,0,0,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.760000000000002,43
22500656,LAC,BKN,80.0,80.8,"('Brook Lopez', 'James Harden', 'John Collins', 'Kobe Sanders')",2.1500000000000004,3,5,6,2,5,1,1,0,0,0,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.760000000000002,43
22500656,LAC,BKN,80.0,80.8,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",2.1500000000000004,3,5,6,2,5,1,1,0,0,0,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.760000000000002,43
22500656,LAC,BKN,80.0,80.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",2.1500000000000004,3,5,6,2,5,1,1,0,0,0,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.760000000000002,43
22500656,LAC,BKN,80.0,80.8,"('James Harden', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",2.1500000000000004,3,5,6,2,5,1,1,0,0,0,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.760000000000002,43
22500656,LAC,BKN,79.0,80.4,"('Brook Lopez', 'Cam Christie', 'James Harden', 'Jordan Miller')",1.9450000000000005,3,5,2,2,1,2,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,43
22500656,LAC,BKN,79.0,80.4,"('Brook Lopez', 'Cam Christie', 'James Harden', 'Nicolas Batum')",1.9450000000000005,3,5,2,2,1,2,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,43
22500656,LAC,BKN,79.0,80.4,"('Brook Lopez', 'Cam Christie', 'Jordan Miller', 'Nicolas Batum')",1.9450000000000005,3,5,2,2,1,2,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,43
22500656,LAC,BKN,79.0,80.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.9450000000000005,3,5,2,2,1,2,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,43
22500656,LAC,BKN,79.0,80.4,"('Cam Christie', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.9450000000000005,3,5,2,2,1,2,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,43
22500656,LAC,BKN,79.6,80.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",4.529999999999999,1,19,4,4,2,0,0,1,3,1,5,10.08,9.88,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,19.96,43
22500656,LAC,BKN,79.6,80.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",4.529999999999999,1,19,4,4,2,0,0,1,3,1,5,10.08,9.88,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,19.96,43
22500656,LAC,BKN,79.6,80.4,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",4.529999999999999,1,19,4,4,2,0,0,1,3,1,5,10.08,9.88,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,19.96,43
22500656,LAC,BKN,79.6,80.4,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",4.529999999999999,1,19,4,4,2,0,0,1,3,1,5,10.08,9.88,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,19.96,43
22500656,LAC,BKN,79.6,80.4,"('James Harden', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",4.529999999999999,1,19,4,4,2,0,0,1,3,1,5,10.08,9.88,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,19.96,43
22500656,LAC,BKN,79.8,79.6,"('Ivica Zubac', 'James Harden', 'John Collins', 'Jordan Miller')",2.4166666666666665,2,4,11,1,2,0,4,2,0,3,1,5.88,6.32,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,12.2,43
22500656,LAC,BKN,79.8,79.6,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",2.4166666666666665,2,4,11,1,2,0,4,2,0,3,1,5.88,6.32,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,12.2,43
22500656,LAC,BKN,79.8,79.6,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",2.4166666666666665,2,4,11,1,2,0,4,2,0,3,1,5.88,6.32,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,12.2,43
22500656,LAC,BKN,79.8,79.6,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",2.4166666666666665,2,4,11,1,2,0,4,2,0,3,1,5.88,6.32,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,12.2,43
22500656,LAC,BKN,79.8,79.6,"('James Harden', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",2.4166666666666665,2,4,11,1,2,0,4,2,0,3,1,5.88,6.32,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,12.2,43
22500656,LAC,BKN,80.2,79.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kawhi Leonard')",0.9166666666666669,2,2,2,1,2,1,1,0,1,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500656,LAC,BKN,80.2,79.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",0.9166666666666669,2,2,2,1,2,1,1,0,1,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500656,LAC,BKN,80.2,79.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kobe Sanders')",0.9166666666666669,2,2,2,1,2,1,1,0,1,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500656,LAC,BKN,80.2,79.8,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",0.9166666666666669,2,2,2,1,2,1,1,0,1,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500656,LAC,BKN,80.2,79.8,"('John Collins', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",0.9166666666666669,2,2,2,1,2,1,1,0,1,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500656,LAC,BKN,78.8,80.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Jordan Miller')",1.5999999999999996,2,4,0,3,3,1,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,43
22500656,LAC,BKN,78.8,80.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",1.5999999999999996,2,4,0,3,3,1,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,43
22500656,LAC,BKN,78.8,80.0,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kris Dunn')",1.5999999999999996,2,4,0,3,3,1,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,43
22500656,LAC,BKN,78.8,80.0,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kris Dunn')",1.5999999999999996,2,4,0,3,3,1,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,43
22500656,LAC,BKN,78.8,80.0,"('James Harden', 'John Collins', 'Jordan Miller', 'Kris Dunn')",1.5999999999999996,2,4,0,3,3,1,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,43
22500656,LAC,BKN,80.0,80.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kawhi Leonard')",7.166666666666665,3,15,16,6,6,3,5,5,2,1,5,16.52,15.44,0.0,0.0,0.0,4.0,6.0,3.0,0.0,12.0,31.96,43
22500656,LAC,BKN,80.0,80.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",7.166666666666665,3,15,16,6,6,3,5,5,2,1,5,16.52,15.44,0.0,0.0,0.0,4.0,6.0,3.0,0.0,12.0,31.96,43
