game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500269,ORL,NYK,79.2,79.8,"('Desmond Bane', 'Franz Wagner')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,79.2,79.8,"('Desmond Bane', 'Jalen Suggs')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,79.2,79.8,"('Desmond Bane', 'Tristan da Silva')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,79.2,79.8,"('Franz Wagner', 'Jalen Suggs')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,79.2,79.8,"('Franz Wagner', 'Tristan da Silva')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,79.2,79.8,"('Jalen Suggs', 'Tristan da Silva')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,80.4,77.0,"('Franz Wagner', 'Goga Bitadze')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Franz Wagner', 'Jalen Suggs')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Franz Wagner', 'Jett Howard')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Franz Wagner', 'Tristan da Silva')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Goga Bitadze', 'Jalen Suggs')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Goga Bitadze', 'Jett Howard')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Goga Bitadze', 'Tristan da Silva')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Jalen Suggs', 'Jett Howard')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Jalen Suggs', 'Tristan da Silva')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,80.4,77.0,"('Jett Howard', 'Tristan da Silva')",2.8,2,10,11,2,2,1,2,0,0,1,2,6.88,6.44,2.0,0.0,2.0,8.0,0.0,2.0,2.0,8.0,13.32,18
22500269,ORL,NYK,79.8,78.4,"('Anthony Black', 'Desmond Bane')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Anthony Black', 'Franz Wagner')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Anthony Black', 'Goga Bitadze')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Anthony Black', 'Jalen Suggs')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Desmond Bane', 'Franz Wagner')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Desmond Bane', 'Goga Bitadze')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Desmond Bane', 'Jalen Suggs')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Franz Wagner', 'Goga Bitadze')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Franz Wagner', 'Jalen Suggs')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,79.8,78.4,"('Goga Bitadze', 'Jalen Suggs')",0.6,2,3,0,2,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500269,ORL,NYK,78.6,78.4,"('Anthony Black', 'Desmond Bane')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Anthony Black', 'Jonathan Isaac')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Anthony Black', 'Tyus Jones')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Anthony Black', 'Wendell Carter Jr.')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Desmond Bane', 'Jonathan Isaac')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Desmond Bane', 'Tyus Jones')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Jonathan Isaac', 'Tyus Jones')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Jonathan Isaac', 'Wendell Carter Jr.')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Tyus Jones', 'Wendell Carter Jr.')",1.566666666666667,2,5,1,2,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,18
22500269,ORL,NYK,78.6,78.4,"('Anthony Black', 'Desmond Bane')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Anthony Black', 'Jonathan Isaac')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Anthony Black', 'Tyus Jones')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Anthony Black', 'Wendell Carter Jr.')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Desmond Bane', 'Jonathan Isaac')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Desmond Bane', 'Tyus Jones')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Jonathan Isaac', 'Tyus Jones')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Jonathan Isaac', 'Wendell Carter Jr.')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,78.6,78.4,"('Tyus Jones', 'Wendell Carter Jr.')",2.396666666666667,1,5,6,2,1,0,2,1,0,3,3,5.32,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.2,18
22500269,ORL,NYK,79.8,78.6,"('Desmond Bane', 'Franz Wagner')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Desmond Bane', 'Jalen Suggs')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Desmond Bane', 'Tristan da Silva')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Desmond Bane', 'Wendell Carter Jr.')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Franz Wagner', 'Jalen Suggs')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Franz Wagner', 'Tristan da Silva')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Franz Wagner', 'Wendell Carter Jr.')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Jalen Suggs', 'Tristan da Silva')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Jalen Suggs', 'Wendell Carter Jr.')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,79.8,78.6,"('Tristan da Silva', 'Wendell Carter Jr.')",5.349999999999998,1,10,15,5,4,3,4,4,2,2,3,11.32,12.88,2.0,2.0,0.0,4.0,5.0,0.0,3.0,0.0,24.200000000000003,18
22500269,ORL,NYK,78.6,79.4,"('Anthony Black', 'Desmond Bane')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Anthony Black', 'Franz Wagner')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Anthony Black', 'Jonathan Isaac')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Anthony Black', 'Tyus Jones')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Desmond Bane', 'Franz Wagner')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Desmond Bane', 'Jonathan Isaac')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Desmond Bane', 'Tyus Jones')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Franz Wagner', 'Jonathan Isaac')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Franz Wagner', 'Tyus Jones')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,78.6,79.4,"('Jonathan Isaac', 'Tyus Jones')",1.9,4,10,5,0,0,4,1,0,0,0,0,5.0,3.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,8.44,18
22500269,ORL,NYK,79.6,79.8,"('Anthony Black', 'Desmond Bane')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Anthony Black', 'Franz Wagner')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Anthony Black', 'Jalen Suggs')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Anthony Black', 'Wendell Carter Jr.')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Desmond Bane', 'Franz Wagner')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Desmond Bane', 'Jalen Suggs')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Desmond Bane', 'Wendell Carter Jr.')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Franz Wagner', 'Jalen Suggs')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Franz Wagner', 'Wendell Carter Jr.')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,79.6,79.8,"('Jalen Suggs', 'Wendell Carter Jr.')",2.1166666666666667,4,4,4,0,5,0,0,0,2,2,1,4.88,4.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,18
22500269,ORL,NYK,80.0,78.4,"('Desmond Bane', 'Franz Wagner')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Desmond Bane', 'Goga Bitadze')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Desmond Bane', 'Jalen Suggs')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Desmond Bane', 'Tristan da Silva')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Franz Wagner', 'Goga Bitadze')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Franz Wagner', 'Jalen Suggs')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Franz Wagner', 'Tristan da Silva')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Goga Bitadze', 'Jalen Suggs')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Goga Bitadze', 'Tristan da Silva')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,80.0,78.4,"('Jalen Suggs', 'Tristan da Silva')",3.543333333333333,2,9,13,1,4,2,4,2,2,2,2,8.76,8.88,0.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,17.64,18
22500269,ORL,NYK,78.8,78.8,"('Anthony Black', 'Desmond Bane')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Anthony Black', 'Franz Wagner')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Anthony Black', 'Goga Bitadze')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Anthony Black', 'Tyus Jones')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Desmond Bane', 'Franz Wagner')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Desmond Bane', 'Goga Bitadze')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Desmond Bane', 'Tyus Jones')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Franz Wagner', 'Goga Bitadze')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Franz Wagner', 'Tyus Jones')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.8,78.8,"('Goga Bitadze', 'Tyus Jones')",0.25,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18
22500269,ORL,NYK,78.2,78.8,"('Anthony Black', 'Desmond Bane')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Anthony Black', 'Jett Howard')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Anthony Black', 'Jonathan Isaac')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Anthony Black', 'Tyus Jones')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Desmond Bane', 'Jett Howard')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Desmond Bane', 'Jonathan Isaac')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Desmond Bane', 'Tyus Jones')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Jett Howard', 'Jonathan Isaac')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Jett Howard', 'Tyus Jones')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,78.2,78.8,"('Jonathan Isaac', 'Tyus Jones')",2.816666666666667,2,6,10,2,1,1,3,2,1,2,1,6.0,7.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,13.0,18
22500269,ORL,NYK,80.2,78.0,"('Anthony Black', 'Franz Wagner')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Anthony Black', 'Goga Bitadze')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Anthony Black', 'Jalen Suggs')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Anthony Black', 'Tristan da Silva')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Franz Wagner', 'Goga Bitadze')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Franz Wagner', 'Jalen Suggs')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Franz Wagner', 'Tristan da Silva')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Goga Bitadze', 'Jalen Suggs')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Goga Bitadze', 'Tristan da Silva')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Jalen Suggs', 'Tristan da Silva')",4.116666666666666,1,13,8,4,2,1,2,1,3,1,3,8.76,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,17.759999999999998,18
22500269,ORL,NYK,80.2,78.0,"('Anthony Black', 'Franz Wagner')",2.866666666666667,4,10,7,3,1,3,1,0,1,1,1,6.44,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,18
