game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500834,TOR,OKC,78.0,79.2,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",0.7333333333333333,4,3,4,0,0,1,1,1,0,0,0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,56
22500834,TOR,OKC,78.0,79.2,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",0.7333333333333333,4,3,4,0,0,1,1,1,0,0,0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,56
22500834,TOR,OKC,78.0,79.2,"('Collin Murray-Boyles', 'Jamal Shead', 'RJ Barrett')",0.7333333333333333,4,3,4,0,0,1,1,1,0,0,0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,56
22500834,TOR,OKC,78.0,79.2,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",0.7333333333333333,4,3,4,0,0,1,1,1,0,0,0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,56
22500834,TOR,OKC,78.0,79.2,"('Collin Murray-Boyles', 'RJ Barrett', 'Scottie Barnes')",0.7333333333333333,4,3,4,0,0,1,1,1,0,0,0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,56
22500834,TOR,OKC,78.0,79.2,"('Jamal Shead', 'RJ Barrett', 'Scottie Barnes')",0.7333333333333333,4,3,4,0,0,1,1,1,0,0,0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,56
22500834,TOR,OKC,76.8,77.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'RJ Barrett')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Brandon Ingram', 'Immanuel Quickley', 'Jamal Shead')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jamal Shead')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'RJ Barrett')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Collin Murray-Boyles', 'Jamal Shead', 'RJ Barrett')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,76.8,77.8,"('Immanuel Quickley', 'Jamal Shead', 'RJ Barrett')",1.2799999999999998,4,1,7,0,3,0,1,2,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.44,56
22500834,TOR,OKC,77.8,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Sandro Mamukelashvili')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Scottie Barnes')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Sandro Mamukelashvili')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Scottie Barnes')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"(""Ja'Kobe Walter"", 'Sandro Mamukelashvili', 'Scottie Barnes')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"('Jamal Shead', 'Jamison Battle', 'Sandro Mamukelashvili')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"('Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.8,78.4,"('Jamison Battle', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.89,3,9,3,1,2,3,1,0,2,0,1,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,56
22500834,TOR,OKC,77.4,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', ""Ja'Kobe Walter"")",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamison Battle')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamal Shead')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamison Battle')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"('Brandon Ingram', 'Jamal Shead', 'Jamison Battle')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamison Battle')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"('Collin Murray-Boyles', 'Jamal Shead', 'Jamison Battle')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle')",1.3666666666666667,3,2,6,2,1,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56
22500834,TOR,OKC,77.4,77.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Brandon Ingram', 'Collin Murray-Boyles', ""Ja'Kobe Walter"")",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'RJ Barrett')",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Brandon Ingram', 'Immanuel Quickley', ""Ja'Kobe Walter"")",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Brandon Ingram', ""Ja'Kobe Walter"", 'RJ Barrett')",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Collin Murray-Boyles', 'Immanuel Quickley', ""Ja'Kobe Walter"")",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Collin Murray-Boyles', 'Immanuel Quickley', 'RJ Barrett')",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'RJ Barrett')",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500834,TOR,OKC,77.4,77.6,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'RJ Barrett')",0.9,3,2,6,0,0,1,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.44,56
22500843,TOR,SAS,77.4,79.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'RJ Barrett')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Sandro Mamukelashvili')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"('Collin Murray-Boyles', 'Jamal Shead', 'RJ Barrett')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"('Collin Murray-Boyles', 'RJ Barrett', 'Sandro Mamukelashvili')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'RJ Barrett')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Sandro Mamukelashvili')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"(""Ja'Kobe Walter"", 'RJ Barrett', 'Sandro Mamukelashvili')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,77.4,79.8,"('Jamal Shead', 'RJ Barrett', 'Sandro Mamukelashvili')",1.5166666666666666,4,0,7,2,2,0,3,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,57
22500843,TOR,SAS,78.6,79.0,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('Brandon Ingram', 'Immanuel Quickley', 'Sandro Mamukelashvili')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('Brandon Ingram', 'RJ Barrett', 'Sandro Mamukelashvili')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('Immanuel Quickley', 'RJ Barrett', 'Sandro Mamukelashvili')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,78.6,79.0,"('RJ Barrett', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.0849999999999999,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,77.8,79.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'RJ Barrett')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Sandro Mamukelashvili')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"('Immanuel Quickley', 'RJ Barrett', 'Sandro Mamukelashvili')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"(""Ja'Kobe Walter"", 'RJ Barrett', 'Sandro Mamukelashvili')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"(""Ja'Kobe Walter"", 'RJ Barrett', 'Scottie Barnes')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"(""Ja'Kobe Walter"", 'Sandro Mamukelashvili', 'Scottie Barnes')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,77.8,79.8,"('RJ Barrett', 'Sandro Mamukelashvili', 'Scottie Barnes')",2.4666666666666663,4,2,6,3,3,0,2,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57
22500843,TOR,SAS,78.2,79.2,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Brandon Ingram', 'Immanuel Quickley', 'Jamal Shead')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Brandon Ingram', 'Jakob Poeltl', 'Jamal Shead')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Brandon Ingram', 'Jakob Poeltl', 'Scottie Barnes')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Immanuel Quickley', 'Jakob Poeltl', 'Jamal Shead')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Immanuel Quickley', 'Jakob Poeltl', 'Scottie Barnes')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,78.2,79.2,"('Jakob Poeltl', 'Jamal Shead', 'Scottie Barnes')",1.1666666666666667,4,2,3,0,2,0,1,0,0,2,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,57
22500843,TOR,SAS,79.2,81.0,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Brandon Ingram', 'Jakob Poeltl', 'RJ Barrett')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Brandon Ingram', 'Jakob Poeltl', 'Scottie Barnes')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Immanuel Quickley', 'Jakob Poeltl', 'RJ Barrett')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Immanuel Quickley', 'Jakob Poeltl', 'Scottie Barnes')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,79.2,81.0,"('Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",6.489999999999998,4,13,14,5,6,2,3,1,2,3,1,13.44,12.88,2.0,2.0,2.0,12.0,3.0,3.0,0.0,4.0,26.32,57
22500843,TOR,SAS,80.6,80.4,"('Brandon Ingram', 'Jakob Poeltl', 'RJ Barrett')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,80.6,80.4,"('Brandon Ingram', 'Jakob Poeltl', 'Scottie Barnes')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,80.6,80.4,"('Brandon Ingram', 'Jakob Poeltl', 'Trayce Jackson-Davis')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,80.6,80.4,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,80.6,80.4,"('Brandon Ingram', 'RJ Barrett', 'Trayce Jackson-Davis')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,80.6,80.4,"('Brandon Ingram', 'Scottie Barnes', 'Trayce Jackson-Davis')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,80.6,80.4,"('Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
22500843,TOR,SAS,80.6,80.4,"('Jakob Poeltl', 'RJ Barrett', 'Trayce Jackson-Davis')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57
