game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500554,MIL,DEN,77.8,78.4,"('AJ Green', 'Kyle Kuzma')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,77.8,78.4,"('AJ Green', 'Ryan Rollins')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,77.8,78.4,"('Bobby Portis', 'Kevin Porter Jr.')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,77.8,78.4,"('Bobby Portis', 'Kyle Kuzma')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,77.8,78.4,"('Bobby Portis', 'Ryan Rollins')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,77.8,78.4,"('Kevin Porter Jr.', 'Kyle Kuzma')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,77.8,78.4,"('Kevin Porter Jr.', 'Ryan Rollins')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,77.8,78.4,"('Kyle Kuzma', 'Ryan Rollins')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.6,77.8,"('AJ Green', 'Gary Trent Jr.')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('AJ Green', 'Kevin Porter Jr.')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('AJ Green', 'Kyle Kuzma')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('AJ Green', 'Myles Turner')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('Gary Trent Jr.', 'Kevin Porter Jr.')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('Gary Trent Jr.', 'Kyle Kuzma')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('Gary Trent Jr.', 'Myles Turner')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('Kevin Porter Jr.', 'Kyle Kuzma')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('Kevin Porter Jr.', 'Myles Turner')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.6,77.8,"('Kyle Kuzma', 'Myles Turner')",1.2166666666666668,3,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38
22500566,MIL,MIN,78.4,79.2,"('AJ Green', 'Gary Harris')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('AJ Green', 'Giannis Antetokounmpo')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('AJ Green', 'Kevin Porter Jr.')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('AJ Green', 'Kyle Kuzma')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('Gary Harris', 'Giannis Antetokounmpo')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('Gary Harris', 'Kevin Porter Jr.')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('Gary Harris', 'Kyle Kuzma')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('Giannis Antetokounmpo', 'Kyle Kuzma')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.4,79.2,"('Kevin Porter Jr.', 'Kyle Kuzma')",1.893333333333333,3,6,5,2,1,2,1,1,0,0,1,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.44,39
22500566,MIL,MIN,78.2,79.2,"('Gary Harris', 'Gary Trent Jr.')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Gary Harris', 'Giannis Antetokounmpo')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Gary Harris', 'Kyle Kuzma')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Gary Harris', 'Ryan Rollins')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Gary Trent Jr.', 'Kyle Kuzma')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Gary Trent Jr.', 'Ryan Rollins')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Giannis Antetokounmpo', 'Kyle Kuzma')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Giannis Antetokounmpo', 'Ryan Rollins')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.2,79.2,"('Kyle Kuzma', 'Ryan Rollins')",0.8566666666666667,3,1,3,0,2,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.44,39
22500566,MIL,MIN,78.4,78.8,"('AJ Green', 'Bobby Portis')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('AJ Green', 'Giannis Antetokounmpo')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('AJ Green', 'Kevin Porter Jr.')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('AJ Green', 'Ryan Rollins')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('Bobby Portis', 'Giannis Antetokounmpo')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('Bobby Portis', 'Kevin Porter Jr.')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('Bobby Portis', 'Ryan Rollins')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('Giannis Antetokounmpo', 'Ryan Rollins')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,78.4,78.8,"('Kevin Porter Jr.', 'Ryan Rollins')",6.033333333333332,3,22,11,9,5,6,3,1,2,3,4,16.439999999999998,13.44,4.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,29.879999999999995,39
22500566,MIL,MIN,77.8,79.2,"('AJ Green', 'Bobby Portis')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('AJ Green', 'Kevin Porter Jr.')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('AJ Green', 'Kyle Kuzma')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('AJ Green', 'Ryan Rollins')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('Bobby Portis', 'Kevin Porter Jr.')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('Bobby Portis', 'Kyle Kuzma')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('Bobby Portis', 'Ryan Rollins')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('Kevin Porter Jr.', 'Kyle Kuzma')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('Kevin Porter Jr.', 'Ryan Rollins')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,77.8,79.2,"('Kyle Kuzma', 'Ryan Rollins')",3.183333333333333,3,4,11,0,7,2,2,0,2,1,0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,8.0,13.0,39
22500566,MIL,MIN,79.4,78.8,"('AJ Green', 'Bobby Portis')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('AJ Green', 'Giannis Antetokounmpo')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('AJ Green', 'Kevin Porter Jr.')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('AJ Green', 'Kyle Kuzma')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('Bobby Portis', 'Giannis Antetokounmpo')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('Bobby Portis', 'Kevin Porter Jr.')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('Bobby Portis', 'Kyle Kuzma')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('Giannis Antetokounmpo', 'Kyle Kuzma')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,78.8,"('Kevin Porter Jr.', 'Kyle Kuzma')",2.208333333333333,2,6,8,1,2,1,1,1,1,1,4,8.879999999999999,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.88,39
22500566,MIL,MIN,79.4,79.2,"('Bobby Portis', 'Gary Trent Jr.')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Bobby Portis', 'Jericho Sims')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Bobby Portis', 'Kevin Porter Jr.')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Bobby Portis', 'Kyle Kuzma')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Gary Trent Jr.', 'Jericho Sims')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Gary Trent Jr.', 'Kevin Porter Jr.')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Gary Trent Jr.', 'Kyle Kuzma')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Jericho Sims', 'Kevin Porter Jr.')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Jericho Sims', 'Kyle Kuzma')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,79.4,79.2,"('Kevin Porter Jr.', 'Kyle Kuzma')",2.643333333333333,1,5,13,0,2,1,4,1,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,39
22500566,MIL,MIN,78.4,78.0,"('AJ Green', 'Bobby Portis')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('AJ Green', 'Giannis Antetokounmpo')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('AJ Green', 'Kevin Porter Jr.')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('AJ Green', 'Ryan Rollins')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('Bobby Portis', 'Giannis Antetokounmpo')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('Bobby Portis', 'Kevin Porter Jr.')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('Bobby Portis', 'Ryan Rollins')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('Giannis Antetokounmpo', 'Ryan Rollins')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.4,78.0,"('Kevin Porter Jr.', 'Ryan Rollins')",4.416666666666666,2,9,14,4,4,3,5,0,1,1,1,10.0,10.44,0.0,0.0,2.0,4.0,2.0,4.0,0.0,10.0,20.44,39
22500566,MIL,MIN,78.2,78.0,"('Gary Harris', 'Gary Trent Jr.')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Gary Harris', 'Giannis Antetokounmpo')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Gary Harris', 'Kyle Kuzma')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Gary Harris', 'Ryan Rollins')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Gary Trent Jr.', 'Kyle Kuzma')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Gary Trent Jr.', 'Ryan Rollins')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Giannis Antetokounmpo', 'Kyle Kuzma')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Giannis Antetokounmpo', 'Ryan Rollins')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.2,78.0,"('Kyle Kuzma', 'Ryan Rollins')",5.08333333333333,2,10,16,2,4,2,4,4,0,1,2,9.88,10.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,10.0,19.880000000000003,39
22500566,MIL,MIN,78.0,79.2,"('Gary Harris', 'Gary Trent Jr.')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Gary Harris', 'Jericho Sims')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Gary Harris', 'Kyle Kuzma')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Gary Harris', 'Ryan Rollins')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Gary Trent Jr.', 'Jericho Sims')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Gary Trent Jr.', 'Kyle Kuzma')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Gary Trent Jr.', 'Ryan Rollins')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Jericho Sims', 'Kyle Kuzma')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Jericho Sims', 'Ryan Rollins')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.0,79.2,"('Kyle Kuzma', 'Ryan Rollins')",0.9233333333333332,1,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39
22500566,MIL,MIN,78.2,79.2,"('AJ Green', 'Bobby Portis')",0.9666666666666668,1,0,4,1,1,0,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,39
22500566,MIL,MIN,78.2,79.2,"('AJ Green', 'Gary Trent Jr.')",0.9666666666666668,1,0,4,1,1,0,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,39
22500566,MIL,MIN,78.2,79.2,"('AJ Green', 'Kevin Porter Jr.')",0.9666666666666668,1,0,4,1,1,0,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,39
22500566,MIL,MIN,78.2,79.2,"('AJ Green', 'Kyle Kuzma')",0.9666666666666668,1,0,4,1,1,0,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,39
22500566,MIL,MIN,78.2,79.2,"('Bobby Portis', 'Gary Trent Jr.')",0.9666666666666668,1,0,4,1,1,0,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,39
